#PERMISSIVE
#BEGIN 2 1
0.015320376130658956,-12.882964130410778,1
0.014194114655892511,-12.877793863775146,0
0.014194114655892511,-12.877793863775146,1
0.015246923539914168,-12.889618284366168,0
0.015246923539914168,-12.889618284366168,1
0.012901658969438963,-12.875039811185369,0
0.012901658969438963,-12.875039811185369,1
0.011536854344183705,-12.878170327439083,0
0.011536854344183705,-12.878170327439083,1
0.013931446130107508,-12.882429866180003,0
0.013931446130107508,-12.882429866180003,1
0.012860294134906814,-12.877180690363561,0
0.012860294134906814,-12.877180690363561,1
0.01089546518659107,-12.883251053896494,0
0.01089546518659107,-12.883251053896494,1
0.0165572079364467,-12.88087989350765,0
0.0165572079364467,-12.88087989350765,1
0.011325101281725659,-12.887250206947071,0
0.011325101281725659,-12.887250206947071,1
0.016538468975653732,-12.88482673594991,0
0.016538468975653732,-12.88482673594991,1
0.010873981557030215,-12.87206845335964,0
0.010873981557030215,-12.87206845335964,1
0.014314290896461856,-11.868772330853123,9
0.01236998815432443,-9.670853569219371,9
0.01048354987939342,-8.013938254518521,9
0.010310366148876196,-10.864485244889039,9
0.01662069893960823,-3.8098926989416046,9
0.01515726216461823,-5.253987001397597,9
0.011631655915925125,-5.253687476041909,9
0.018577099327837056,-4.647837655220023,9
0.015134980626587365,-12.625850017149473,9
0.010826976778825033,-2.649570890866549,9
0.01914427906526437,-2.437270108244064,9
0.013197493444538447,-3.959303451213925,9
0.018609535450338496,-2.506728089909304,9
0.013641545188734134,-12.768509598083565,9
0.010193337436205496,-5.21675500335169,9
0.016859725673706968,-5.35077319212757,9
0.009786466676171765,-1.4621778384419017,0
0.009786466676171765,-1.4621778384419017,1
0.002974060870592169,-1.3183984784690361,0
0.002974060870592169,-1.3183984784690361,1
0.005034091667454061,-1.3602195658852667,0
0.005034091667454061,-1.3602195658852667,1
0.008342209670908441,-1.28127152081867,0
0.008342209670908441,-1.28127152081867,1
0.001352507310726725,-1.806067016624826,0
0.001352507310726725,-1.806067016624826,1
0.0023531413427551984,-1.8210728877436897,0
0.0023531413427551984,-1.8210728877436897,1
0.0022514730522032156,-1.6247708266156264,0
0.0022514730522032156,-1.6247708266156264,1
0.0017337209911850793,-1.4144930432282918,0
0.0017337209911850793,-1.4144930432282918,1
0.004095594237675547,-1.4401029000341867,0
0.004095594237675547,-1.4401029000341867,1
0.0033823000453391907,-1.2724898483712046,0
0.0033823000453391907,-1.2724898483712046,1
0.003339832601478737,-1.585064315362934,0
0.003339832601478737,-1.585064315362934,1
0.007594743744086878,-1.2942564365021063,0
0.007594743744086878,-1.2942564365021063,1
0.00391058240147842,-1.5630243123327925,0
0.00391058240147842,-1.5630243123327925,1
0.002884501353542869,-1.4958390271871282,0
0.002884501353542869,-1.4958390271871282,1
0.0073681954496274986,-1.5170126503753665,0
0.0073681954496274986,-1.5170126503753665,1
0.007986728409802323,-1.3332067803682333,0
0.007986728409802323,-1.3332067803682333,1
0.0016639121062583817,-0.3174330329175571,9
0.004059537579849579,-0.11004460052167997,9
0.00640675636621701,0.5231846135793705,9
0.009934873518764605,0.21355338918401023,9
0.00920103458694323,-0.27468743065203216,9
0.003390260307827775,-0.06882341880516507,9
0.0003394865282583559,-0.37035700172864805,9
0.00482227361803401,-0.2397195246064352,9
0.008236797743914236,-1.0778962614546141,9
0.007510355257684732,0.7010930870226546,9
0.009241866404952287,-0.14874288275943814,9
0.002518644575444178,-0.39811426729040944,9
0.008698699414281004,0.49587513890527,9
0.006266681260753386,0.11582117416553306,9
0.006374728623205246,-0.928801946587552,9
0.002245743936725334,-0.8907139843873069,9
0.0175267411064427,-1.604791521640153,0
0.0175267411064427,-1.604791521640153,1
0.015189185162386949,-1.3954651334872137,0
0.015189185162386949,-1.3954651334872137,1
0.016975551714070492,-1.3179382989158295,0
0.016975551714070492,-1.3179382989158295,1
0.01758425409733486,-1.494653757508119,0
0.01758425409733486,-1.494653757508119,1
0.014042835486130962,-1.7517913628651738,0
0.014042835486130962,-1.7517913628651738,1
0.013404808144672008,-1.3164827101786174,0
0.013404808144672008,-1.3164827101786174,1
0.018639685554570386,-1.687282787546268,0
0.018639685554570386,-1.687282787546268,1
0.019881016035208726,-1.5855532889435555,0
0.019881016035208726,-1.5855532889435555,1
0.016297927164579437,-1.1563110494197315,0
0.016297927164579437,-1.1563110494197315,1
0.010673143248166926,-1.0916039276880385,0
0.010673143248166926,-1.0916039276880385,1
0.0112551671350665,-1.4824837896326373,0
0.0112551671350665,-1.4824837896326373,1
0.010980188036186011,-1.1639908004712813,0
0.010980188036186011,-1.1639908004712813,1
0.01714046878048597,-1.6077489938087797,0
0.01714046878048597,-1.6077489938087797,1
0.019753796122721587,-1.0940251332982698,0
0.019753796122721587,-1.0940251332982698,1
0.018764052887218587,-1.7941750967123322,0
0.018764052887218587,-1.7941750967123322,1
0.014759607859397176,-1.2573907719997308,0
0.014759607859397176,-1.2573907719997308,1
0.01132897936083829,-0.037293772069753484,9
0.016928236716574088,0.335066319817769,9
0.012856950317318696,0.48741065801811523,9
0.013758549603313694,0.5146321808648582,9
0.013909227545411632,0.6652692442547217,9
0.016414480434124065,-0.9509491849098601,9
0.01349399722223719,-0.698714972179044,9
0.010777801535128308,0.30615348974624546,9
0.017293952157121463,-0.6985587439082109,9
0.012974306086590223,-0.37306998973681915,9
0.019745489664606902,0.2979421068717232,9
0.019393589109517422,-0.656665435533125,9
0.013378336160796247,-0.6128714073191514,9
0.01403753848195536,0.7091959660309342,9
0.010956207545897413,-0.3137770982851664,9
0.01184438490130807,-0.7732926030461894,9
0.021576523110785326,-13.68198130606374,0
0.021576523110785326,-13.68198130606374,1
0.02892517610741533,-13.312024216877393,0
0.02892517610741533,-13.312024216877393,1
0.020621120780841874,-13.654339799843141,0
0.020621120780841874,-13.654339799843141,1
0.023299212313988585,-13.296221321002644,0
0.023299212313988585,-13.296221321002644,1
0.022656202803540172,-13.92653911244825,0
0.022656202803540172,-13.92653911244825,1
0.02832369753405425,-13.4218351365464,0
0.02832369753405425,-13.4218351365464,1
0.02271873549706314,-13.171364406108893,0
0.02271873549706314,-13.171364406108893,1
0.0245012758947018,-13.220746876747338,0
0.0245012758947018,-13.220746876747338,1
0.020752815945572767,-13.80435258799374,0
0.020752815945572767,-13.80435258799374,1
0.026793236917672103,-13.347544301529497,0
0.026793236917672103,-13.347544301529497,1
0.02797277963791235,-13.601814549862311,0
0.02797277963791235,-13.601814549862311,1
0.029494158758474526,-13.5123962322244,0
0.029494158758474526,-13.5123962322244,1
0.02969020288163345,-12.973745794801854,0
0.02969020288163345,-12.973745794801854,1
0.024167696470842475,-12.900656194288418,0
0.024167696470842475,-12.900656194288418,1
0.024951063990235695,-12.950962727913648,0
0.024951063990235695,-12.950962727913648,1
0.022278298221735476,-13.78435924387481,0
0.022278298221735476,-13.78435924387481,1
0.029561589381505812,-12.885013163813088,0
0.029561589381505812,-12.885013163813088,1
0.02889158732483585,-12.882145546251241,0
0.02889158732483585,-12.882145546251241,1
0.02923731364989884,-12.883350600951514,0
0.02923731364989884,-12.883350600951514,1
0.024489608427997925,-12.883158719632002,0
0.024489608427997925,-12.883158719632002,1
0.025321124794596937,-12.88605235891168,0
0.025321124794596937,-12.88605235891168,1
0.021770349052057197,-12.880117192895163,0
0.021770349052057197,-12.880117192895163,1
0.02085572596218484,-12.880339312407035,0
0.02085572596218484,-12.880339312407035,1
0.023072517162259144,-12.888064974179455,0
0.023072517162259144,-12.888064974179455,1
0.023029187086150833,-12.884061903168574,0
0.023029187086150833,-12.884061903168574,1
0.02509360662290603,-12.887792797012736,0
0.02509360662290603,-12.887792797012736,1
0.026306839921514995,-12.882940087922726,0
0.026306839921514995,-12.882940087922726,1
0.027437272605995815,-12.884855237059787,0
0.027437272605995815,-12.884855237059787,1
0.023794351052592574,-12.883426181259841,0
0.023794351052592574,-12.883426181259841,1
0.02703047696999109,-12.886500439725085,0
0.02703047696999109,-12.886500439725085,1
0.020509799920221332,-12.889611073176978,0
0.020509799920221332,-12.889611073176978,1
0.029238103272628907,-12.888606833796496,0
0.029238103272628907,-12.888606833796496,1
0.024354687991964413,-11.768881892904862,9
0.026288913150078152,-3.5509612549009706,9
0.027819848754559458,-5.234314083931638,9
0.022265888514194893,-2.145855881358015,9
0.021186826179119194,-4.433682139126709,9
0.025445587419760694,-4.172094775078744,9
0.020970238214306876,-6.7910755407738606,9
0.020498758095216403,-4.494315512535003,9
0.020039081189544814,-4.801099732576684,9
0.023737602628746357,-10.48822048835244,9
0.0271716274342286,-11.309803677101819,9
0.02435685260324142,-11.350068004753963,9
0.02015452884346899,-11.07383587653275,9
0.02670964054336253,-3.271036733397821,9
0.025985861497187478,-3.0651160316187127,9
0.022896468814382388,-4.613883228186859,9
0.03467014209250906,-13.295812943071837,0
0.03467014209250906,-13.295812943071837,1
0.03145814528186874,-12.937750013287548,0
0.03145814528186874,-12.937750013287548,1
0.03960109997890863,-13.92236955386156,0
0.03960109997890863,-13.92236955386156,1
0.03220126479983117,-13.141027716504068,0
0.03220126479983117,-13.141027716504068,1
0.03608874121948681,-13.588147173277802,0
0.03608874121948681,-13.588147173277802,1
0.03287774566723092,-13.12061631225339,0
0.03287774566723092,-13.12061631225339,1
0.03570274870310291,-13.814198510013675,0
0.03570274870310291,-13.814198510013675,1
0.039398437453656586,-13.345776707987415,0
0.039398437453656586,-13.345776707987415,1
0.039209710783037866,-12.956262817202184,0
0.039209710783037866,-12.956262817202184,1
0.0322152514838677,-12.961184601841358,0
0.0322152514838677,-12.961184601841358,1
0.03797930206793599,-13.050445708784826,0
0.03797930206793599,-13.050445708784826,1
0.03249810025754219,-13.928517526844399,0
0.03249810025754219,-13.928517526844399,1
0.035830707250937475,-13.702436670582175,0
0.035830707250937475,-13.702436670582175,1
0.03485302759391506,-12.993534046799347,0
0.03485302759391506,-12.993534046799347,1
0.03635645373302913,-13.891541482922667,0
0.03635645373302913,-13.891541482922667,1
0.030836627755132802,-13.683938592971534,0
0.030836627755132802,-13.683938592971534,1
0.03463814086429805,-12.553892360027675,9
0.032332897954850295,-5.925576847307301,9
0.038981702384030766,-8.772224592059334,9
0.030135745436079376,-5.168568694519863,9
0.03729602942740502,-4.78065802447504,9
0.036801344580309814,-5.408769481213758,9
0.0307961961696897,-12.766932268627146,9
0.038363195235883114,-10.677680266978301,9
0.036233962701488626,-10.316037798011767,9
0.030704969353693615,-3.8717758963791304,9
0.033307460722097434,-5.348010411485309,9
0.03631143182837323,-11.039060109825861,9
0.032227042676009274,-9.447622465146786,9
0.039220295136701215,-8.952017486670838,9
0.03526333551897484,-1.7903469717302354,9
0.03672259270633344,-8.03423910702312,9
0.023355884931306404,-1.7800498557889939,0
0.023355884931306404,-1.7800498557889939,1
0.02922347982663504,-1.7885436738688893,0
0.02922347982663504,-1.7885436738688893,1
0.02670220224012295,-1.7889896398889582,0
0.02670220224012295,-1.7889896398889582,1
0.023825999871254607,-1.785747817010998,0
0.023825999871254607,-1.785747817010998,1
0.02241857080112364,-1.783954824550634,0
0.02241857080112364,-1.783954824550634,1
0.020258296530644006,-1.7871810656532554,0
0.020258296530644006,-1.7871810656532554,1
0.02438348719128093,-1.781670782045455,0
0.02438348719128093,-1.781670782045455,1
0.027091325549086977,-1.7898034520759012,0
0.027091325549086977,-1.7898034520759012,1
0.022087296706854626,-1.7888800957989603,0
0.022087296706854626,-1.7888800957989603,1
0.026155471117552738,-1.7892993862099569,0
0.026155471117552738,-1.7892993862099569,1
0.027301569564493762,-1.7846397059567027,0
0.027301569564493762,-1.7846397059567027,1
0.021210924534835453,-1.786053976300618,0
0.021210924534835453,-1.786053976300618,1
0.029011024113008727,-1.7839776960175777,0
0.029011024113008727,-1.7839776960175777,1
0.022454632919107757,-1.789142949396898,0
0.022454632919107757,-1.789142949396898,1
0.02136727411101204,-1.7801836845474548,0
0.02136727411101204,-1.7801836845474548,1
0.02608796112176512,-1.786929479013998,0
0.02608796112176512,-1.786929479013998,1
0.0227761599052383,-1.7797719043464428,9
0.025132961504926554,-1.7699204320132715,9
0.0216832739151264,-1.7751479474901952,9
0.028349182735464586,-1.7698469583774914,9
0.022930499306789077,-1.7692206763200264,9
0.025082806531265288,-1.7600944490279433,9
0.024853233305288585,-1.7741597891788274,9
0.024348933847890445,-1.7714222841238318,9
0.023615585123449495,-1.769441294392684,9
0.022411273442569195,-1.7729523971621743,9
0.0271050157402541,-1.7718337187745834,9
0.02105259944212686,-1.7622786204037622,9
0.028209379411241284,-1.7639086660397645,9
0.022025818897486896,-1.7667242768914482,9
0.02589490557462458,-1.7748931277840119,9
0.023534413247941803,-1.7651103141938218,9
0.038745479632605336,-1.7658215042452545,9
0.03623657649696789,-1.771565082069305,9
0.03002077919978633,-1.788934353043141,9
0.030042568418765184,-1.7830939740660443,9
0.032196041003519166,-1.7614601095149929,9
0.03915269799412526,-1.7845879121046693,9
0.032262333313682647,-1.7785747398443135,9
0.03858737389693523,-1.7863293872756203,9
0.039377105596519274,-1.7824324584577478,9
0.038344826073626395,-1.775213239219419,9
0.033801826795859705,-1.7881896639692836,9
0.033700874886763064,-1.769518762663899,9
0.03699435169829368,-1.7699214408903983,9
0.030000854494235108,-1.7868753012193168,9
0.035423271864430506,-1.7749476293667834,9
0.03556537559880263,-1.7889946410725466,9
0.021327794796905913,-1.3838555257782594,0
0.021327794796905913,-1.3838555257782594,1
0.022466814830492735,-1.2149689240005683,0
0.022466814830492735,-1.2149689240005683,1
0.023109101543843505,-1.4065126165394917,0
0.023109101543843505,-1.4065126165394917,1
0.02245396074367254,-1.5485985655965784,0
0.02245396074367254,-1.5485985655965784,1
0.028266622635463638,-1.7340585822690253,0
0.028266622635463638,-1.7340585822690253,1
0.02681539859425151,-1.2969744681315796,0
0.02681539859425151,-1.2969744681315796,1
0.022978268168469176,-1.2437280368606571,0
0.022978268168469176,-1.2437280368606571,1
0.026631127189091927,-1.0275836037274164,0
0.026631127189091927,-1.0275836037274164,1
0.022372627780611394,-1.546372723578755,0
0.022372627780611394,-1.546372723578755,1
0.023296251549316208,-1.3249583565692697,0
0.023296251549316208,-1.3249583565692697,1
0.022951681786456818,-1.7585323996016329,0
0.022951681786456818,-1.7585323996016329,1
0.020925416212733874,-1.722386734539339,0
0.020925416212733874,-1.722386734539339,1
0.025326823884528327,-1.3807664858104463,0
0.025326823884528327,-1.3807664858104463,1
0.020141510480790093,-1.506151298737901,0
0.020141510480790093,-1.506151298737901,1
0.0212594741562945,-1.0667220077474897,0
0.0212594741562945,-1.0667220077474897,1
0.02255072578450554,-1.664431419017398,0
0.02255072578450554,-1.664431419017398,1
0.021652776196879112,-0.949708480587063,9
0.024453341423093126,0.011557894517343126,9
0.021449718519494895,-0.07567084295090076,9
0.022342586836622706,-0.3458620980702457,9
0.023667991716810173,0.7755557971028826,9
0.025719318227246952,0.10869118345800555,9
0.022806622637521916,-0.07948841798076811,9
0.027648571452717787,0.06290799106067135,9
0.024874694935162926,0.24002470067729864,9
0.024044469995964886,-0.2908346110633032,9
0.024841701449445766,0.6023079499724786,9
0.021555411487037542,0.6885438245538456,9
0.029229054828325156,-0.39402034099882444,9
0.022342532266601,-0.18241182887314245,9
0.029615507232160502,0.6849553307554943,9
0.02131927656744068,0.19504617303534788,9
0.03440421064125777,-1.7468394980517752,9
0.0354027226557877,-1.7504800492549966,9
0.033328501190914704,-1.7357234825759866,9
0.030923639358862304,-1.7422056958508778,9
0.0390465738288214,-1.7567901602850096,9
0.030714764271906145,-1.7461452365165382,9
0.031100271714721135,-1.743543837606076,9
0.033229724276268705,-1.736791432308849,9
0.03897063815870371,-1.7409059348703153,9
0.037482191530246,-1.7520499279790287,9
0.03597985832174478,-1.7490404945452673,9
0.031110732155873778,-1.735259764255896,9
0.033249380762154036,-1.7438661964359286,9
0.03779752091354461,-1.7416128343188584,9
0.03810285770091007,-1.7504820796919682,9
0.03806086866271322,-1.730690878798543,9
0.03156125558335771,-1.0564549999170767,0
0.03156125558335771,-1.0564549999170767,1
0.033300302271226476,-1.1104478895273595,0
0.033300302271226476,-1.1104478895273595,1
0.03728899069396507,-1.315615508743083,0
0.03728899069396507,-1.315615508743083,1
0.03205280103984911,-1.183174804033501,0
0.03205280103984911,-1.183174804033501,1
0.03866562566556976,-1.379173142861929,0
0.03866562566556976,-1.379173142861929,1
0.03432553950647706,-1.4092418849152202,0
0.03432553950647706,-1.4092418849152202,1
0.0365490309991543,-1.0458497540058,0
0.0365490309991543,-1.0458497540058,1
0.03277001668866931,-1.1568232212036955,0
0.03277001668866931,-1.1568232212036955,1
0.03928291497804205,-1.5109093690314226,0
0.03928291497804205,-1.5109093690314226,1
0.032289828105856906,-1.5516315770413849,0
0.032289828105856906,-1.5516315770413849,1
0.035576311488095355,-1.4243612106324413,0
0.035576311488095355,-1.4243612106324413,1
0.03432340875622061,-0.9265713134325698,0
0.03432340875622061,-0.9265713134325698,1
0.03376002727181317,-1.5093297663074878,0
0.03376002727181317,-1.5093297663074878,1
0.03974776575084101,-1.1983539384750372,0
0.03974776575084101,-1.1983539384750372,1
0.03272616807125004,-1.4503255257395458,0
0.03272616807125004,-1.4503255257395458,1
0.03638884394700338,-1.6949797867293983,0
0.03638884394700338,-1.6949797867293983,1
0.038908347133768506,-0.6346226668863579,9
0.03771879919491095,0.6305824988009813,9
0.03746257126801367,0.5561160636619894,9
0.03697380098313891,0.5571101996463964,9
0.03342462918236645,0.6619626018112431,9
0.03666661892347479,0.35112345206855033,9
0.03806001643404532,0.1745721448053449,9
0.03533421313510263,-0.8789648073077363,9
0.03376043447190039,-0.0326067457018695,9
0.038272764476912344,-0.7593590762947925,9
0.037836573660091403,-0.32414241737798055,9
0.03271571547838288,-0.7672172901731152,9
0.030494568289682084,0.45511208007410675,9
0.0391205118262863,-0.2646838662694131,9
0.03484670165322201,-0.06424996309538167,9
0.037731618804447885,-0.6842999642733968,9
0.07006749540104792,-13.104788365715581,0
0.07006749540104792,-13.104788365715581,1
0.0787259083120715,-13.901418174320517,0
0.0787259083120715,-13.901418174320517,1
0.044996602740975396,-12.958848001758458,0
0.044996602740975396,-12.958848001758458,1
0.06749322474055759,-13.124640106290782,0
0.06749322474055759,-13.124640106290782,1
0.05193802189800153,-12.932886882517703,0
0.05193802189800153,-12.932886882517703,1
0.06792102316354942,-13.371564006702418,0
0.06792102316354942,-13.371564006702418,1
0.07460038769049784,-13.388481454813075,0
0.07460038769049784,-13.388481454813075,1
0.04924401946755985,-12.990818902309138,0
0.04924401946755985,-12.990818902309138,1
0.04567400277318634,-13.36786060606727,0
0.04567400277318634,-13.36786060606727,1
0.04279275427468524,-13.759270235192792,0
0.04279275427468524,-13.759270235192792,1
0.0794723347819596,-13.61357157152795,0
0.0794723347819596,-13.61357157152795,1
0.048417296742387705,-13.287856875282147,0
0.048417296742387705,-13.287856875282147,1
0.0738377026729512,-13.996775980331378,0
0.0738377026729512,-13.996775980331378,1
0.07110593461671144,-13.355734294377513,0
0.07110593461671144,-13.355734294377513,1
0.06744106674033656,-13.150856089037605,0
0.06744106674033656,-13.150856089037605,1
0.07956711863096835,-13.83670549223686,0
0.07956711863096835,-13.83670549223686,1
0.05027946860617289,-3.128130142690585,9
0.05529013054759331,-1.8919168581223147,9
0.059198354851672685,-12.80368699599469,9
0.046766957949293156,-12.875811877768488,9
0.04257647560504868,-12.813662787682638,9
0.051300774320321825,-3.3318650495869324,9
0.05691900672871107,-12.150167246486038,9
0.056664433298032085,-7.1872636715236995,9
0.058853198698100406,-1.6441895372026298,9
0.052448695997746535,-8.717922753280943,9
0.05321257118986746,-9.43638647174235,9
0.04551057730664849,-7.128356484851444,9
0.048398139137545336,-7.001788818841101,9
0.043525249183963104,-1.6899958819192484,9
0.0531957300453826,-2.270198125856931,9
0.04510751790539487,-5.8150985014366094,9
0.0667168327186274,-12.87155905801924,0
0.0667168327186274,-12.87155905801924,1
0.07184286256269233,-12.871589499831208,0
0.07184286256269233,-12.871589499831208,1
0.07906876272710528,-12.875892596153072,0
0.07906876272710528,-12.875892596153072,1
0.07419436974565471,-12.870099916289039,0
0.07419436974565471,-12.870099916289039,1
0.061839332406833966,-12.87556402944432,0
0.061839332406833966,-12.87556402944432,1
0.06125741041612138,-12.878454964258099,0
0.06125741041612138,-12.878454964258099,1
0.06661904004253445,-12.876555178142757,0
0.06661904004253445,-12.876555178142757,1
0.06109716372516791,-12.876616928398542,0
0.06109716372516791,-12.876616928398542,1
0.06063539614974757,-12.879962420352353,0
0.06063539614974757,-12.879962420352353,1
0.06589977379564495,-12.873844916698506,0
0.06589977379564495,-12.873844916698506,1
0.07155919178169987,-12.871279366051203,0
0.07155919178169987,-12.871279366051203,1
0.07485167976757326,-12.876317858745649,0
0.07485167976757326,-12.876317858745649,1
0.07359415388399682,-12.872322183028889,0
0.07359415388399682,-12.872322183028889,1
0.0690519168347007,-12.87516907991886,0
0.0690519168347007,-12.87516907991886,1
0.06735102888691094,-12.874940605122974,0
0.06735102888691094,-12.874940605122974,1
0.07182419866219601,-12.87094141511978,0
0.07182419866219601,-12.87094141511978,1
0.07038156973005333,-5.977271651938662,9
0.06659448461360555,-9.996322982809165,9
0.07840419657591738,-3.9902274049628943,9
0.07012257617498924,-2.743125192694814,9
0.06390290725056255,-9.79050612061425,9
0.07431058153990508,-1.8720183666421981,9
0.06563442269692955,-11.602414071063574,9
0.06156431015056677,-5.433731787939157,9
0.07476746210869512,-5.012440182303971,9
0.06069114545065754,-11.310036035876884,9
0.07146128077195651,-3.5790437653237053,9
0.06852289009781547,-4.066656099670656,9
0.061447752551959875,-5.8767344492120115,9
0.07681372401332807,-8.20790688532291,9
0.07641259837807715,-11.916268804835545,9
0.06263884559239828,-12.132390268854081,9
0.04427416050185228,-1.5742253299073525,0
0.04427416050185228,-1.5742253299073525,1
0.04660720771535893,-1.4781863678468925,0
0.04660720771535893,-1.4781863678468925,1
0.04601853453451608,-1.614441046984063,0
0.04601853453451608,-1.614441046984063,1
0.040768661578604086,-1.6274905047853363,0
0.040768661578604086,-1.6274905047853363,1
0.042645353136357325,-1.5661945409776452,0
0.042645353136357325,-1.5661945409776452,1
0.04835133416525373,-1.4348011656030348,0
0.04835133416525373,-1.4348011656030348,1
0.046239885475369225,-1.5491218535410314,0
0.046239885475369225,-1.5491218535410314,1
0.04527467352459859,-1.4186683854342816,0
0.04527467352459859,-1.4186683854342816,1
0.04624683301090968,-1.4306847974902026,0
0.04624683301090968,-1.4306847974902026,1
0.0465445664339049,-1.410155174240538,0
0.0465445664339049,-1.410155174240538,1
0.04624049024702601,-1.5466330992170854,0
0.04624049024702601,-1.5466330992170854,1
0.04145674933726787,-1.5551635111190782,0
0.04145674933726787,-1.5551635111190782,1
0.04608169552331879,-1.5666771729231566,0
0.04608169552331879,-1.5666771729231566,1
0.04530823664285528,-1.5043790486460027,0
