#PERMISSIVE
#BEGIN 4 1
1.5768397613632912,5.490093141272455,0.22549286551986153,0.22549759210554907,1
1.591340589365238,5.011930628011694,0.07659638255425277,0.2930547069924325,0
1.591340589365238,5.011930628011694,0.07659638255425277,0.2930547069924325,1
1.6567352392988104,5.004997788645769,0.37294982831637596,0.1866889075236897,0
1.6567352392988104,5.004997788645769,0.37294982831637596,0.1866889075236897,1
1.6582095280759956,5.412485356970373,0.002630025730761376,-0.04840664807664108,0
1.6582095280759956,5.412485356970373,0.002630025730761376,-0.04840664807664108,1
1.6335013964204834,5.0266543245764685,0.44931929267088055,0.2933888934082199,9
1.6759727055935114,5.175355934644134,0.07158366733044735,0.29016910138308594,9
1.6518208614502425,5.465439969533582,0.4474764331505052,0.3107349097618472,0
1.6518208614502425,5.465439969533582,0.4474764331505052,0.3107349097618472,1
1.64148207095127,5.4717591666872405,0.07719343143523394,0.21200687106389426,0
1.64148207095127,5.4717591666872405,0.07719343143523394,0.21200687106389426,1
1.791676936368299,4.942223329804754,0.46344876607380453,0.3408380755627092,9
1.7815255300991815,4.866675537353267,0.07831037130591151,0.013815480689338883,9
1.754582771890112,5.105593285156575,0.2847956044803422,-0.011323798107318553,0
1.754582771890112,5.105593285156575,0.2847956044803422,-0.011323798107318553,1
1.761341556966819,5.184400792841064,0.031154626659277818,0.1107658643364817,0
1.761341556966819,5.184400792841064,0.031154626659277818,0.1107658643364817,1
1.7779698779555313,5.276146131164572,0.24799344399850654,0.3995811987889499,9
1.761353170275958,5.385397357313916,0.4462018350065578,0.38869988943920986,9
1.7870431615510336,5.40314965760546,0.19340853434053423,-0.01990191176456277,0
1.7870431615510336,5.40314965760546,0.19340853434053423,-0.01990191176456277,1
1.7617199379824873,5.4303038551469545,0.2081428224712819,0.3233529617661707,0
1.7617199379824873,5.4303038551469545,0.2081428224712819,0.3233529617661707,1
1.5215903603036347,16.75037931162685,0.47663696208651735,0.2752809466045447,0
1.5215903603036347,16.75037931162685,0.47663696208651735,0.2752809466045447,1
1.6621727022602126,11.197048233720515,0.06426355914039567,0.20418505493536018,0
1.6621727022602126,11.197048233720515,0.06426355914039567,0.20418505493536018,1
1.7460164991404412,5.331571484037168,0.07885362010577557,0.4364961360121533,9
1.6562212845318736,5.119599671962007,0.07617366573297396,0.42391986551192,9
1.5402687872129792,5.415504935857095,0.048838056011213826,0.4261087552520053,0
1.5402687872129792,5.415504935857095,0.048838056011213826,0.4261087552520053,1
1.5326260279042059,5.413999749110954,0.37883622864582206,0.5327146318550813,0
1.5326260279042059,5.413999749110954,0.37883622864582206,0.5327146318550813,1
1.7257214976632398,5.429866811043266,0.3558884748682516,0.5516785595793524,9
1.6075330527484815,5.4806167680600835,0.2489711105058326,0.5094620364478926,9
1.7187934775094307,5.426430796671764,0.016460524815664235,0.7565199551222431,9
1.7311616723834162,5.473282930028611,0.10283379186762776,0.7409570968640387,9
1.5702627122076775,5.59280894410854,0.40266703177626595,0.5475414170652492,0
1.5702627122076775,5.59280894410854,0.40266703177626595,0.5475414170652492,1
1.6495523366441904,5.606946478966966,0.46065644731804817,0.4082399667703672,0
1.6495523366441904,5.606946478966966,0.46065644731804817,0.4082399667703672,1
1.5647428741726683,5.637362284789783,0.1568748430550289,0.6765902832164977,9
1.6180266271159602,5.570840242446013,0.4571079007744355,0.6772003623813048,9
1.72676344516301,5.5922603792835455,0.27347280167268684,0.620083190098419,9
1.7734010119130543,5.680194728937316,0.24800135301263448,0.5581759172900718,9
1.6956384529309407,8.108518561022718,0.038419196636579556,0.4030307676009272,0
1.6956384529309407,8.108518561022718,0.038419196636579556,0.4030307676009272,1
1.5135473483623736,9.603811669285005,0.10530337526733774,0.4805840367504508,0
1.5135473483623736,9.603811669285005,0.10530337526733774,0.4805840367504508,1
1.5149034266710817,18.500161359240543,0.13737068209294923,0.629759053076359,0
1.5149034266710817,18.500161359240543,0.13737068209294923,0.629759053076359,1
1.539441973325527,8.558814859496998,0.4064240876969653,0.795946752573162,0
1.539441973325527,8.558814859496998,0.4064240876969653,0.795946752573162,1
1.651546337832741,5.869208419400323,0.267517202113822,0.7224601074677424,9
1.7322188335055286,5.7098026086125975,0.32043074010585243,0.622730148382454,9
1.7126769017990895,6.241197962407495,0.08746511605858925,0.703894111221956,0
1.7126769017990895,6.241197962407495,0.08746511605858925,0.703894111221956,1
1.7030695356021681,8.245575648547899,0.055199520571104166,0.6611670510338525,0
1.7030695356021681,8.245575648547899,0.055199520571104166,0.6611670510338525,1
1.5283135505139849,20.39097775687215,0.21997870692428206,0.7626906295563739,0
1.5283135505139849,20.39097775687215,0.21997870692428206,0.7626906295563739,1
1.5552183107495021,20.244890063251802,0.366754769841096,0.6758683785657917,0
1.5552183107495021,20.244890063251802,0.366754769841096,0.6758683785657917,1
2.724204877172864,4.822821543823628,0.47762858230812777,0.23404010389580968,9
2.003567151710035,4.818377933362991,0.10238915031944579,0.6450897037104666,9
2.7813767577488004,5.178745784936062,0.49515593661886187,-0.004205068586792274,1
2.6873656056056445,5.162517116083786,0.07293454713865133,-0.07839902952052916,1
2.579544997081037,5.117349000654733,0.4198328806795028,0.2975634244091254,9
2.15038026191264,5.019484781874873,0.2708476966740584,0.31299216715303946,9
1.8269765936237738,5.4971693350137985,0.028752715086346248,0.18681006862334013,0
1.8269765936237738,5.4971693350137985,0.028752715086346248,0.18681006862334013,1
1.85458143405033,5.378712666163068,0.28558492720366346,0.0653588571151929,0
1.85458143405033,5.378712666163068,0.28558492720366346,0.0653588571151929,1
2.346912854705909,5.267247600196729,0.49595880991834446,-0.055639812192133646,1
2.6143070950578107,5.262419169982998,0.4109892419427163,-0.019597277556382547,1
2.5633356648227874,5.219774750878347,0.3074231117488165,0.10479485234985145,9
2.445740040281739,5.273922054352074,0.04901169620688539,0.08009373128355718,9
2.8869776327976746,5.4373028629266535,0.1744573625594928,0.07762986958523968,0
2.8869776327976746,5.4373028629266535,0.1744573625594928,0.07762986958523968,1
2.1394292627447515,5.379811553328862,0.20193802394350635,0.10381710489641147,0
2.1394292627447515,5.379811553328862,0.20193802394350635,0.10381710489641147,1
2.7858221540579198,5.283658453838348,0.14900288261177685,0.3533588312773098,9
2.762158411846025,5.24091014224615,0.40644980462996894,0.6405173625009206,9
1.8345265903200887,5.572205139555353,0.42148434108281563,0.31888933664175423,0
1.8345265903200887,5.572205139555353,0.42148434108281563,0.31888933664175423,1
1.8776139471716007,5.682327616825157,0.38653881709715965,0.03817275334471462,0
1.8776139471716007,5.682327616825157,0.38653881709715965,0.03817275334471462,1
2.4324036758494794,5.650535036389526,0.014017643711456751,0.00884496031098804,0
2.4324036758494794,5.650535036389526,0.014017643711456751,0.00884496031098804,1
2.230198559852942,5.6272318903101395,0.38984836473882184,0.141849532770223,0
2.230198559852942,5.6272318903101395,0.38984836473882184,0.141849532770223,1
2.5868791569996747,5.557744181361387,0.39091720081825126,0.22692953370876903,9
1.9518207185588075,5.589274181641427,0.16442458138440763,0.2094315279652859,9
2.517438170174479,5.664345775938554,0.04676990807845122,0.32687417838461397,0
2.517438170174479,5.664345775938554,0.04676990807845122,0.32687417838461397,1
2.8715334112830617,5.65411749473218,0.3160081822516475,0.2291125741156511,0
2.8715334112830617,5.65411749473218,0.3160081822516475,0.2291125741156511,1
2.69599872003082,5.655732327256673,0.16734109373635198,0.5457426100932413,9
2.6780344079403466,5.681216943422818,0.2594124165951249,0.4007213182135266,9
2.4709883848070118,5.846959029871591,0.43332414166147276,0.10171480713963413,0
2.4709883848070118,5.846959029871591,0.43332414166147276,0.10171480713963413,1
2.7198007618830955,5.873575533472893,0.19185499925763788,0.1727001050392726,0
2.7198007618830955,5.873575533472893,0.19185499925763788,0.1727001050392726,1
2.351250033949083,5.751322852929421,0.08682600641436278,0.514962743761434,9
2.4395221540490897,5.722595239233412,0.20481938079060047,0.4269894544052208,9
1.899310081529184,5.860193406488101,0.46469060494988657,0.572151821146393,0
1.899310081529184,5.860193406488101,0.46469060494988657,0.572151821146393,1
1.825223875945119,5.844952784431402,0.2766839559766666,0.4647761486104919,0
1.825223875945119,5.844952784431402,0.2766839559766666,0.4647761486104919,1
1.9632927405476583,5.823864296280715,0.4720384953943997,0.4402053834265924,9
2.4201337243664067,5.898590600622953,0.25155907775991654,0.4224443511890766,9
2.4617424528854466,18.74379083216768,0.0005675858534011646,0.23535724755498152,0
2.4617424528854466,18.74379083216768,0.0005675858534011646,0.23535724755498152,1
1.8165529335710504,18.940891384250545,0.27780193733972547,0.24439390094563682,0
1.8165529335710504,18.940891384250545,0.27780193733972547,0.24439390094563682,1
1.8956315409145752,5.917073098739979,0.11825010420733922,0.7100184272702651,9
1.8503368647551721,5.885556444259354,0.3198209598526609,0.7041953439786649,9
1.8468077748085698,9.238836073035777,0.23623971241183883,0.6296371403319636,0
1.8468077748085698,9.238836073035777,0.23623971241183883,0.6296371403319636,1
1.8238855597865518,6.623992729888959,0.21325936983134242,0.7300921684381978,0
1.8238855597865518,6.623992729888959,0.21325936983134242,0.7300921684381978,1
2.191869741095858,6.141775991618171,0.2530160178500752,0.7666905295915982,9
2.8516735601840644,6.174163206209692,0.07684481185070968,0.6478100688985735,9
2.429545192928345,7.279193482287444,0.1582014381715668,0.7610889677521999,0
2.429545192928345,7.279193482287444,0.1582014381715668,0.7610889677521999,1
2.2810910946508645,18.416457524428274,0.3893179651676118,0.7300830515656163,0
2.2810910946508645,18.416457524428274,0.3893179651676118,0.7300830515656163,1
2.3354230063542936,20.20931864701313,0.1521375031846665,0.6263471141454728,0
2.3354230063542936,20.20931864701313,0.1521375031846665,0.6263471141454728,1
2.6883188658437573,19.90659001716051,0.4539101652667082,0.67074543975738,0
2.6883188658437573,19.90659001716051,0.4539101652667082,0.67074543975738,1
1.5205716590132894,4.981741851998366,0.6675649889738018,0.5968016288234579,9
0.22223494407199532,4.917958192733379,1.1302115153248433,0.5065252766362762,9
2.0054233958489585,5.0519080467805555,1.6682901057536983,-0.03378442787192082,1
0.40507045586978585,5.4209191775384316,0.9591243582766416,-0.016486918486638663,1
0.07457612481417406,6.318771903898913,1.3870851604459575,-0.09680024777837187,0
0.07457612481417406,6.318771903898913,1.3870851604459575,-0.09680024777837187,1
0.027513015764305905,7.880857218546404,1.1562912525310929,-0.09183944462408394,0
0.027513015764305905,7.880857218546404,1.1562912525310929,-0.09183944462408394,1
2.0206550571778625,5.536238882679248,0.6533299075372108,-0.08683012084597586,1
2.0563212539106126,5.603062806114833,1.7996882594485613,0.0009954955037662777,1
0.18003907246991488,7.373822061012155,1.3313637852571278,0.0007467583051039284,0
0.18003907246991488,7.373822061012155,1.3313637852571278,0.0007467583051039284,1
0.12522300297848207,7.216158370172859,1.555166206842858,0.05843176875911102,0
0.12522300297848207,7.216158370172859,1.555166206842858,0.05843176875911102,1
1.24616033988055,5.78597281544358,1.553137339674748,-0.0619548654796019,1
2.258714403202293,5.831822065996127,0.5837328282428226,0.04711276040498702,1
0.3089376950829037,7.5132582439733335,1.3772683018782415,0.03239428484794421,0
0.3089376950829037,7.5132582439733335,1.3772683018782415,0.03239428484794421,1
0.27606217300258645,6.705531164474242,1.5144947125951185,-0.03340559902532306,0
0.27606217300258645,6.705531164474242,1.5144947125951185,-0.03340559902532306,1
0.9788156631175179,5.978476037922597,1.4122593323838875,0.07675538259154985,1
0.7449730813812308,6.03354483176833,1.3386779458701894,-0.05563681024145282,1
0.422076403918613,6.940295337550827,1.8042679452852273,-0.03715481828656231,0
0.422076403918613,6.940295337550827,1.8042679452852273,-0.03715481828656231,1
0.4685037277155289,7.4986761694264095,0.7435128597646821,-0.00574342351626593,0
0.4685037277155289,7.4986761694264095,0.7435128597646821,-0.00574342351626593,1
1.919881326348977,6.31277376447718,0.8153297061950202,0.06162355322953536,1
2.2311271526811813,6.24716217801898,1.6566460179338292,-0.05240185625099796,1
0.6756892004005035,6.549363913412718,1.4977806512418361,-0.07633898084651698,0
0.6756892004005035,6.549363913412718,1.4977806512418361,-0.07633898084651698,1
0.6034671550849734,6.944014564093531,1.7887704414330075,0.04745692671287033,0
0.6034671550849734,6.944014564093531,1.7887704414330075,0.04745692671287033,1
2.0177160516852273,6.4512875436717545,1.472527501409612,-0.04293461269503207,1
0.9138925144996386,6.417811134363495,1.26870225526423,-0.002083864047657674,1
0.7008812123415527,7.169840527955622,1.3474123483553953,-0.09912579473663026,0
0.7008812123415527,7.169840527955622,1.3474123483553953,-0.09912579473663026,1
0.7655021218048152,7.153309159831056,1.5323201799168245,-0.09416283733527997,0
0.7655021218048152,7.153309159831056,1.5323201799168245,-0.09416283733527997,1
1.9131096313593223,6.585536694726602,1.843011306842819,-0.008727435302993955,1
1.4673776153882714,6.596896466222397,1.1043258474912314,-0.05682959556769012,1
0.8040845306276452,7.310961426259807,0.7429759151918167,-0.08895626760985463,0
0.8040845306276452,7.310961426259807,0.7429759151918167,-0.08895626760985463,1
0.8664235018695662,7.04576248652702,1.754137882212454,-0.011619731057913224,0
0.8664235018695662,7.04576248652702,1.754137882212454,-0.011619731057913224,1
1.5024612395137193,6.812435741381229,1.8342855245676937,-0.028740445620251354,1
1.1604873147949188,6.730777050768713,1.3926657143983179,-0.07818297264812135,1
0.935672411866217,7.192566190398115,1.0830107168750414,-0.014774360876587928,0
0.935672411866217,7.192566190398115,1.0830107168750414,-0.014774360876587928,1
0.9416305816458702,7.297590188468806,1.2090712183992098,-0.08179871126344158,0
0.9416305816458702,7.297590188468806,1.2090712183992098,-0.08179871126344158,1
1.3994929186131724,6.967465989080994,0.8335861936972339,-0.08561547723727268,1
2.292718348828963,6.90330916538338,1.483298437049865,-0.09881252881352492,1
1.0626086356976807,7.522734971478976,1.7063457512369622,-0.012750884608169796,0
1.0626086356976807,7.522734971478976,1.7063457512369622,-0.012750884608169796,1
1.0520923802295963,7.5893639195900136,1.7202205031050775,-0.0462731868578715,0
1.0520923802295963,7.5893639195900136,1.7202205031050775,-0.0462731868578715,1
2.382027907038633,7.117308465967549,1.5947434941809977,0.025730079268508815,1
1.3936302689277729,7.192454917658942,1.6478832973843427,-0.0073238849776377235,1
1.1963492842386616,7.844606369522766,0.9631460977232426,0.06035493722032012,0
1.1963492842386616,7.844606369522766,0.9631460977232426,0.06035493722032012,1
1.1833093061127546,7.82557742221098,0.6304781551802845,0.035981679387066895,0
1.1833093061127546,7.82557742221098,0.6304781551802845,0.035981679387066895,1
1.7031601828321197,7.334875499137955,1.6887189331070327,0.0422276722433266,1
1.5771899851791247,7.297205430045853,0.6916138845742561,0.04383510311253616,1
1.2908021921532056,7.403895877035786,0.998087779316307,0.0660442814151948,0
1.2908021921532056,7.403895877035786,0.998087779316307,0.0660442814151948,1
1.3166709971700148,7.808557373580458,1.3872993342559825,0.03123646159860055,0
1.3166709971700148,7.808557373580458,1.3872993342559825,0.03123646159860055,1
1.886350129805897,7.466563193759343,1.052439367142699,0.017049163280137947,1
1.614025984303988,7.508612993528246,1.077947881918563,0.05044922900806653,1
1.45621615452459,7.715984233702234,1.6766246325175862,-0.005664459987995585,0
1.45621615452459,7.715984233702234,1.6766246325175862,-0.005664459987995585,1
1.5765507956845977,7.7470543774807235,1.2384069782654494,-0.04117423989968232,0
1.5765507956845977,7.7470543774807235,1.2384069782654494,-0.04117423989968232,1
1.9422912789737699,7.862998516979918,1.728630912208211,-0.06970019991056385,1
1.623700422482822,7.80019129024633,1.111181890279918,0.06373672578960085,1
0.6405535916826062,7.5721222081613355,0.8881698795910612,0.5190602890087069,0
0.6405535916826062,7.5721222081613355,0.8881698795910612,0.5190602890087069,1
2.2219873552173754,5.8715776758826745,1.7607153076256365,0.43680644131384516,0
2.2219873552173754,5.8715776758826745,1.7607153076256365,0.43680644131384516,1
2.5134412542579248,4.869657754054873,1.6437571133566125,0.20585504618854863,9
2.506599247575011,4.90524060408116,1.2498177423251708,0.7329583068612465,9
2.5530250203831573,5.649450884150384,0.8772270360243211,-0.014257344306319752,1
2.453535949115113,5.2989138756703404,1.8604233676834774,0.09510453833303792,1
2.4341130504262947,5.578744251386548,1.942916949619518,0.6907103806120211,0
2.4341130504262947,5.578744251386548,1.942916949619518,0.6907103806120211,1
2.430637170219231,5.719045772511556,1.09989817717762,0.3430664251643454,0
2.430637170219231,5.719045772511556,1.09989817717762,0.3430664251643454,1
2.522563496573731,6.1691980550900345,1.9323781603669412,-0.024748260239200265,1
2.4197567841895915,6.1584630119060915,0.721990386556149,-0.0074490476942100925,1
2.5091291776742404,6.229152499408986,1.098541964144675,0.48418382946714167,0
2.5091291776742404,6.229152499408986,1.098541964144675,0.48418382946714167,1
2.4628956078503084,6.079870441207126,1.3854456273835254,0.49210091481954066,0
2.4628956078503084,6.079870441207126,1.3854456273835254,0.49210091481954066,1
2.559874564307769,6.930285853784336,1.5218284840761496,-0.08706343651359659,1
2.449970034106848,6.721572972033083,1.6336604433411317,-0.04139895389941657,1
2.4824156753316506,7.072717246707755,1.60947087967721,0.41717961841914086,0
2.4824156753316506,7.072717246707755,1.60947087967721,0.41717961841914086,1
2.4074478105066226,6.9844044604371005,1.2933282287522287,0.27311080971220525,0
2.4074478105066226,6.9844044604371005,1.2933282287522287,0.27311080971220525,1
2.4419848071824437,7.434270441577527,1.4420513436519726,0.04756352731026908,1
2.588301859418786,7.463078459325086,0.799584851890867,0.021391991079015946,1
2.523341507320201,7.396632546048618,1.9000876684760164,0.7957680703462823,0
2.523341507320201,7.396632546048618,1.9000876684760164,0.7957680703462823,1
2.554174766978378,7.577783278348605,1.9809367378168838,0.42457923540213993,0
2.554174766978378,7.577783278348605,1.9809367378168838,0.42457923540213993,1
2.4457729327048376,7.696721252172694,0.9200275648266238,0.5849667953447485,0
2.4457729327048376,7.696721252172694,0.9200275648266238,0.5849667953447485,1
2.4371519227676286,7.885928208158859,1.9616067351390423,0.5156526852685237,0
2.4371519227676286,7.885928208158859,1.9616067351390423,0.5156526852685237,1
2.7231579861155457,4.909254173582853,1.824876179787232,0.3813797759606292,9
2.791798806463275,4.919994022545161,0.9395143140565188,0.6897229237207962,9
2.6059493665478173,5.8106257091199875,0.6335311652465432,0.031801714787428964,1
2.758525729190441,5.425716816297462,1.1405596930213218,-0.05735863191456308,1
2.7802770637978766,5.569552911722624,0.9640624647445752,0.5305902519897266,0
2.7802770637978766,5.569552911722624,0.9640624647445752,0.5305902519897266,1
2.6061508399251916,5.1969744716970085,1.3892620158636242,0.6623797077174067,0
2.6061508399251916,5.1969744716970085,1.3892620158636242,0.6623797077174067,1
2.640398006458677,6.4242805224499095,1.8432205062719618,0.05837928840445028,1
2.7273147433136993,6.371182526234163,1.3563866371242295,0.056438506568393415,1
2.7434316318048784,6.204957667066912,1.4390670103330947,0.7378900882167866,0
2.7434316318048784,6.204957667066912,1.4390670103330947,0.7378900882167866,1
2.897455616918365,5.949597266440121,0.8095360747719849,0.31998186577252563,0
2.897455616918365,5.949597266440121,0.8095360747719849,0.31998186577252563,1
2.6937958438538003,6.579115114688583,1.6617366711049257,-0.050311854805464545,1
2.6766704696449426,6.910853527670402,1.2747794878032053,0.05376152420377847,1
2.729459137134606,6.6388856103020455,1.0593666591430846,0.7596501864683582,0
2.729459137134606,6.6388856103020455,1.0593666591430846,0.7596501864683582,1
2.83069614994916,6.723971463012567,1.5630235208954812,0.15632413411197998,0
2.83069614994916,6.723971463012567,1.5630235208954812,0.15632413411197998,1
2.7686171785940865,7.237540284375393,1.9167872954600893,-0.06496543793423296,1
2.625418086485639,7.180400770692888,0.5486050856568037,0.09492996795171138,1
2.7102256381296375,7.16034519189066,0.9501567887466438,0.7003175941350159,0
2.7102256381296375,7.16034519189066,0.9501567887466438,0.7003175941350159,1
2.700788320850271,7.283467434360935,1.2270367799841975,0.7204087758752671,0
2.700788320850271,7.283467434360935,1.2270367799841975,0.7204087758752671,1
2.866347434006261,7.264788228056833,1.1143142182459431,0.627287249946703,0
2.866347434006261,7.264788228056833,1.1143142182459431,0.627287249946703,1
2.874302862278062,7.080032048935736,1.707411492135448,0.18157742724212575,0
2.874302862278062,7.080032048935736,1.707411492135448,0.18157742724212575,1
2.790410746085051,7.594001140841669,1.3380753334162263,0.07776682126023124,0
2.790410746085051,7.594001140841669,1.3380753334162263,0.07776682126023124,1
2.8567556530574576,7.543140103690103,0.9844422751649324,-0.031860820906340945,0
2.8567556530574576,7.543140103690103,0.9844422751649324,-0.031860820906340945,1
0.3446685485341378,19.425456291436937,1.1505307340690947,0.6392943544835413,0
0.3446685485341378,19.425456291436937,1.1505307340690947,0.6392943544835413,1
0.5210226830680086,10.981394914397779,0.8420291096217737,0.4565875874302189,0
0.5210226830680086,10.981394914397779,0.8420291096217737,0.4565875874302189,1
1.9748321187309104,7.999054619857279,0.9122120139987226,-0.03795371755681956,1
1.7595342236807812,7.910853365220282,0.6834648149894117,0.04604987078571804,1
1.7305427019613204,13.383450134837652,1.9543427395017323,-0.028099579821207518,0
1.7305427019613204,13.383450134837652,1.9543427395017323,-0.028099579821207518,1
1.7236394947318663,10.832966833844504,0.7608946448205118,-0.0010988781029868389,0
1.7236394947318663,10.832966833844504,0.7608946448205118,-0.0010988781029868389,1
1.9499105758573734,8.145673137864662,1.9160940860450193,-0.04200642619691082,1
1.9756278014946729,8.065036367765927,0.7329556186465551,0.04278083575538866,1
1.867188992838509,14.54635866541737,0.7740494720490048,0.09004834106031709,0
1.867188992838509,14.54635866541737,0.7740494720490048,0.09004834106031709,1
1.8031824142544435,8.226205405169416,0.5369475683740612,0.008430098615831244,0
1.8031824142544435,8.226205405169416,0.5369475683740612,0.008430098615831244,1
1.9315537287250522,8.265436658224504,1.2857386088319105,-0.028084812535880785,1
1.9098822350307725,8.286596916286067,1.0963051750804422,-0.060163504615479924,1
1.94628135057061,12.452341878116496,0.9265492865318221,-0.02274702749749187,0
1.94628135057061,12.452341878116496,0.9265492865318221,-0.02274702749749187,1
1.9956502770543638,17.31837052932159,1.9926751701961303,-0.05251854276263517,0
1.9956502770543638,17.31837052932159,1.9926751701961303,-0.05251854276263517,1
1.8179861482613975,12.273358384234317,1.9877480301253714,0.5374161866680999,0
1.8179861482613975,12.273358384234317,1.9877480301253714,0.5374161866680999,1
1.9581663762458343,10.314870722029768,1.9177382098618416,0.226210514421483,0
