#PERMISSIVE
#BEGIN 3 1
0.8963509388390796,14.587018487562617,69.69515210163033,9
0.9199376052701519,14.583157140417875,69.7809527709786,0
0.9102214996144411,14.580087475468446,69.65298952840239,0
0.8901651651837167,14.580676897907296,70.67005072904865,0
0.9053430980390134,14.582996577134228,70.78000597566742,0
0.17023090868399415,14.585125444912547,71.3575639869105,9
0.48942789786301194,14.587230988139979,71.17262587134478,9
0.8795087808111981,14.580780978727221,71.60843346388903,9
0.8730228946074795,14.587292631600633,71.03812651683931,9
0.8732706128393767,14.581351204319402,72.8906168416935,0
0.8787253313871517,14.580007070983973,72.9242608273752,0
0.904473207381686,14.58155824579639,72.80066819177809,0
0.8894750431147583,14.583021707300409,73.29135934020779,0
0.5567711421011179,14.58134976568532,74.51945283733657,9
0.5409223748936196,14.586745692945541,74.96379586176818,9
0.8589363760053004,14.580374575752751,74.7837180207628,9
0.8500677182133282,14.588336773823947,74.7087427402437,9
0.8640598212719521,14.5816195899934,74.5947780295439,0
0.8784058159429902,14.581526909419077,74.22097083581721,0
0.8823599843445876,14.580918454086735,75.62973307725592,0
0.8841747638119075,14.581153582067506,75.59553134793033,0
0.0283637119956021,14.580868263022277,80.48299512862795,9
0.04953514833345181,14.587737441376515,80.51883875033771,9
0.04627252064221628,14.586870539289011,82.71211188056571,9
0.04444534911100052,14.580480837370356,82.82299614090746,9
0.14489269307538072,14.588101447674644,85.27718559634734,1
0.11832119019418075,14.582086606180871,83.03171593080576,1
0.6900809526575826,14.58084254114356,84.51747325329431,1
0.6006740878364998,14.58195060985145,86.47236009053175,1
0.7957163317116301,14.582902444464489,81.02200191700301,1
0.7948184573277467,14.587905837879163,80.18349617029104,1
0.79166619794587,14.585642825300688,83.92110144183425,1
0.7990084212740445,14.586652549086079,83.48045813748213,1
0.8067406765551366,14.58496022122468,83.00309423956692,0
0.8067406765551366,14.58496022122468,83.00309423956692,1
0.8073512123758116,14.582909402162477,83.30924298969492,0
0.8073512123758116,14.582909402162477,83.30924298969492,1
0.8068988957963069,14.58067576489022,84.90414192590718,0
0.8068988957963069,14.58067576489022,84.90414192590718,1
0.80458748819496,14.589636880243287,86.88216085960319,0
0.80458748819496,14.589636880243287,86.88216085960319,1
0.8111819536730598,14.584700402194631,78.02013041187584,1
0.8106970150514317,14.582468716013134,78.70896068232923,1
0.8175407076193822,14.582103866709215,81.07794159201039,0
0.8175407076193822,14.582103866709215,81.07794159201039,1
0.818350619586156,14.583200582880572,85.45315802691955,0
0.818350619586156,14.583200582880572,85.45315802691955,1
0.8227951955468842,14.583727620956232,76.09384613281223,1
0.8232626520041931,14.587696012559226,78.1699695628516,1
0.8304547062201222,14.587294066709463,76.271793534099,1
0.8383903311853239,14.583901135764968,76.98186891314445,1
0.8393220204195859,14.588966144504477,78.45826671512384,0
0.8393220204195859,14.588966144504477,78.45826671512384,1
0.8328266635187297,14.583062445005929,78.0596973491868,0
0.8328266635187297,14.583062445005929,78.0596973491868,1
0.8318371598047659,14.586859658708835,81.63930386022189,0
0.8318371598047659,14.586859658708835,81.63930386022189,1
0.8248494459834361,14.585390602501187,81.5647462251136,0
0.8248494459834361,14.585390602501187,81.5647462251136,1
0.8784275090238286,14.589430170271896,77.23242707287574,0
0.8784275090238286,14.589430170271896,77.23242707287574,1
0.9132280646243469,14.580563249237558,84.38352845347147,0
0.9132280646243469,14.580563249237558,84.38352845347147,1
0.22098713599507785,14.549576343012346,91.0585985652332,9
0.5917820096555347,14.546593954833687,89.64057244652982,9
0.8490614467243943,14.545759280665166,87.64640131637363,9
0.8426921815442817,14.50639718736269,87.3213088536847,9
0.8767830390571205,14.511549309420175,93.4335365635802,9
0.840066988164162,14.544114013542764,93.96345480086094,9
0.8814891256364739,14.534613073975876,92.49678495476263,9
0.8822136821608724,14.49054298837921,91.8242659320905,9
0.8865893608073561,14.545049568904055,93.26007796704288,0
0.8882722190483221,14.542371814797555,91.02183488123774,0
0.8452939537419781,14.55248690687447,89.2545727308455,9
0.8444726950767764,14.559146068824292,88.76769996966927,9
0.868329885586544,14.555559047409826,92.69588369048854,0
0.8552869626850925,14.55496872786593,92.92178206647675,0
0.911639176280838,14.497659886103468,90.30052785384264,9
0.9150921127368173,14.506634808500314,88.6345441494129,9
0.9115730704597824,14.490179555546572,92.85823684432792,9
0.8941887695655937,14.509388303176822,92.78948181559198,9
0.9066283562317706,14.542344797211083,92.7902905473317,0
0.9144034966497275,14.549879811020979,93.52719011268472,0
0.8901916839048196,14.55171439944463,87.0993518667908,9
0.8941944820540321,14.554060449138495,87.64371791508546,9
0.9109207103957667,14.554725710323575,88.22530842714576,0
0.9094779149450775,14.555055148031272,88.16060782004921,0
0.8993837735868184,14.551078296373829,93.50038853387713,0
0.902810323980671,14.555692849725661,92.27412841051651,0
0.11389066847477014,14.566912557773108,89.75214398076079,9
0.024656054276190918,14.560936024328438,89.3261547282024,9
0.01120299953522178,14.56273189391424,93.04068511287028,9
0.09777607412778426,14.566086033816608,93.75377581798791,9
0.10019426630929436,14.566412613418947,92.61681329750526,9
0.10598578853342819,14.569866270485115,92.8853000205706,9
0.1207041194280168,14.565496805807802,92.93570103050676,1
0.12205379616929167,14.564106652206668,92.66290524179836,1
0.11620057236138243,14.565790029438956,93.87227420005456,1
0.11938866032424962,14.56158181398221,93.18328054384416,1
0.423058670495555,14.560525315942066,90.01375672271776,9
0.5350933101499964,14.561482597516095,87.53016541485871,9
0.19866889849886044,14.560408003040505,92.34846755490119,1
0.3886391885287331,14.565509698290091,92.11579915724731,1
0.5794154771954315,14.569128796029457,93.8737308988324,1
0.5080284973595859,14.568638638116004,93.49118491666792,1
0.7923047383619503,14.568087796028431,93.14710815215567,0
0.7923047383619503,14.568087796028431,93.14710815215567,1
0.7942965757047727,14.562743517946886,93.15191438102597,0
0.7942965757047727,14.562743517946886,93.15191438102597,1
0.8047650941072507,14.566642297989379,88.95000630125983,9
0.8052069278939118,14.566521095067372,88.32526633409216,9
0.8503557007156717,14.56626447478242,88.49723842571073,9
0.8581947888968418,14.562880167345595,88.38684407842047,9
0.8539593310311338,14.561792959779401,89.18454663461783,0
0.8576584916312817,14.561793325201288,90.02662230602276,0
0.813997118706651,14.562738065822224,92.9784192373966,0
0.813997118706651,14.562738065822224,92.9784192373966,1
0.8071061586290394,14.560747039961111,91.38166931150192,0
0.8071061586290394,14.560747039961111,91.38166931150192,1
0.9140460479504852,14.569593574116315,90.6771928434037,0
0.8637855929761945,14.568770429428932,89.81273818821086,0
0.882399694481688,14.566373708027442,92.83512257245076,0
0.882399694481688,14.566373708027442,92.83512257245076,1
0.8970449597938,14.565675683812382,92.35121376749136,0
0.8970449597938,14.565675683812382,92.35121376749136,1
0.027794279496212354,14.574098343814185,88.96617739596476,9
0.07221522934413896,14.572457555584608,88.88138661117534,9
0.02700237664316043,14.57866785042916,92.71510380657197,9
0.030261417550035995,14.57934736403512,92.23920070087631,9
0.08109477118838,14.571207763306061,92.56588722579696,1
0.08977489213904558,14.570703998871084,92.23792014129279,1
0.039907797574175216,14.576680125871508,93.25551122358534,9
0.009629344990315182,14.573183420435045,93.65930775749864,9
0.08488031459020748,14.57213031548831,93.59117270297868,1
0.08364221305411423,14.575222125837195,93.19539420716322,1
0.12165438095371879,14.57410222016135,87.24736567667041,9
0.10016314532829178,14.573685268747631,88.98602479109323,9
0.44788085167773317,14.57986640481953,90.89497108302109,1
0.6183364779995919,14.572239780127067,90.04561267557409,1
0.6583433983764968,14.570629047584436,93.85298165825347,1
0.3027645074829979,14.579367388010093,91.1827110151005,1
0.03831054228420056,14.581901681774827,87.30332925016212,9
0.00019538767117706525,14.585264783336967,91.71072781365538,9
0.011369638376309605,14.588208672369387,92.25466815905209,9
0.00034020735231060417,14.585870371658904,92.56826160160239,9
0.009805698847796062,14.58715287618416,93.90510435152724,9
0.005819344527470536,14.584501446198134,93.54366765114696,9
0.027540656014449237,14.587610530265772,93.54814303990494,1
0.013829062784045602,14.58707758052667,93.6455359518016,1
0.031497540787228315,14.580862575690134,92.5203053156413,1
0.035810022238772325,14.584136135879717,93.88469621860804,1
0.05267822785425336,14.58151372981477,90.36098184585984,9
0.05881810173679005,14.58219789989364,87.10800787105744,9
0.1359064111540195,14.582170696396435,89.39841349355363,1
0.12156545875762297,14.583596483643914,90.70362409210537,1
0.08283381284079233,14.582133820615022,93.92834754270748,1
0.08508857392293304,14.5874529837196,93.34001543752467,1
0.5294227509070937,14.585254395794765,90.01205410111129,1
0.6996329690156713,14.582533141095261,91.12544076484825,1
0.7572668348813503,14.583140069390762,90.95366251423972,1
0.7496882182827922,14.585767021623406,87.21178935258295,1
0.7949965388893899,14.577095299366508,89.12267505803905,1
0.7725896699481983,14.577367357129836,89.8010520138394,1
0.7749432307666452,14.584218525574574,87.00579294851815,1
0.7718207041977123,14.587068819802148,87.44555448208901,1
0.7967804779090776,14.589585391877728,87.15330329454778,0
0.7967804779090776,14.589585391877728,87.15330329454778,1
0.7908115396886456,14.582230888074644,87.31345595989976,0
0.7908115396886456,14.582230888074644,87.31345595989976,1
0.8085379677971095,14.580520010198361,89.13112028214917,0
0.8085379677971095,14.580520010198361,89.13112028214917,1
0.793067011141771,14.58175618090963,89.82406825055617,0
0.793067011141771,14.58175618090963,89.82406825055617,1
0.8105630686037497,14.57624392254302,88.51865937687496,1
0.810707168251246,14.57687046133682,88.32709439679141,1
0.8182941423667399,14.57531468005386,89.87585169871534,0
0.8182941423667399,14.57531468005386,89.87585169871534,1
0.813676223970806,14.574813398626786,90.24087611143352,0
0.813676223970806,14.574813398626786,90.24087611143352,1
0.8160225446477586,14.589287335436532,90.107335448792,0
0.8160225446477586,14.589287335436532,90.107335448792,1
0.8188275493403501,14.583932701423004,90.98279143660426,0
0.8188275493403501,14.583932701423004,90.98279143660426,1
0.8958443624894775,14.585316607215313,88.85727985205226,0
0.8958443624894775,14.585316607215313,88.85727985205226,1
0.8272243687916546,14.587339209187174,88.73460717112101,0
0.8272243687916546,14.587339209187174,88.73460717112101,1
0.7512591191384719,14.578378746945575,92.19414212103308,1
0.7564745697069816,14.574037739620143,92.3667471430594,1
0.8195338165447498,14.57170566103504,92.87513369088352,0
0.8195338165447498,14.57170566103504,92.87513369088352,1
0.8197376763158284,14.57864627940475,91.01428466831533,0
0.8197376763158284,14.57864627940475,91.01428466831533,1
0.8040274888575829,14.583285395834048,92.60940077281855,0
0.8040274888575829,14.583285395834048,92.60940077281855,1
0.8127259998990729,14.585021097575671,91.47040464413661,0
0.8127259998990729,14.585021097575671,91.47040464413661,1
0.8905818498964264,14.582114670165554,91.97047318228026,0
0.8905818498964264,14.582114670165554,91.97047318228026,1
0.836775609036072,14.579722099009988,92.8331818195412,0
0.836775609036072,14.579722099009988,92.8331818195412,1
0.7408972332088429,14.57659215193995,93.05018874454201,1
0.7417298461729134,14.574143161019089,93.66684334728613,1
0.7429333913414191,14.58547555851213,93.68179216478171,0
0.7429333913414191,14.58547555851213,93.68179216478171,1
0.7497276233829799,14.584676609781212,93.1388800188302,0
0.7497276233829799,14.584676609781212,93.1388800188302,1
0.8696711540412012,14.57581625480335,93.47293706791174,0
0.8696711540412012,14.57581625480335,93.47293706791174,1
0.8346152403420704,14.583990148026588,93.29635767842578,0
0.8346152403420704,14.583990148026588,93.29635767842578,1
0.06281404132117151,14.599833504771322,38.360269128375435,9
0.09754446140013394,14.598093661297298,72.01620693687038,9
0.06900120790209618,14.598458329949537,82.24170748754966,9
0.036560410883814815,14.598485595756983,82.69093617818629,9
0.10698578916572311,14.599037283752976,82.28617950470083,1
0.07852796694201512,14.593177419408597,82.4900496778759,1
0.13255097744161337,14.592931478396013,54.56969402992,9
0.13757413719877054,14.597229370038368,49.443079607083625,9
0.1247493677395159,14.59252364522032,82.35397790930773,1
0.12411264723666245,14.599857697120207,77.0174103805717,1
0.4209230211498227,14.593848889694556,30.79714274726414,9
0.3255494157578136,14.59223816820286,41.214228132532824,9
0.5273284039050683,14.591867791697327,73.8211645871695,1
0.25100856867170357,14.593785980693815,76.27625602290735,1
0.7895289446728312,14.592995892212462,74.74632591286034,1
0.7774789322372467,14.599863933435387,71.38258460957569,1
0.7739258636110663,14.596055825281036,79.05040884979039,1
0.7766327621784702,14.595181545956512,78.19381073108904,1
0.7857141155203522,14.59437215420681,78.41692498645233,1
0.7802901394830122,14.596127072477644,78.03571166980728,1
0.7807486403157591,14.591419127679265,80.45683786690138,0
0.7807486403157591,14.591419127679265,80.45683786690138,1
0.788120819864868,14.59706656374844,80.9476919034394,0
0.788120819864868,14.59706656374844,80.9476919034394,1
0.781399613562134,14.592272466830716,81.17023184947213,0
0.781399613562134,14.592272466830716,81.17023184947213,1
0.7776449174624968,14.59223157852707,82.76722291378144,0
0.7776449174624968,14.59223157852707,82.76722291378144,1
0.05392370631753606,14.599938201464655,87.28442046898809,9
0.010774183069979248,14.591744280790671,87.8602761717676,9
0.4399179247062358,14.5974574702429,84.19884995014331,1
0.32191150301111215,14.596230351855445,87.12022253197495,1
0.05469620230422079,14.597399458521117,91.55272407012173,1
0.1311524493170241,14.594025471524,91.01900248288746,1
0.7365109472053731,14.593094205285162,92.95632545007503,0
0.7365109472053731,14.593094205285162,92.95632545007503,1
0.7301518075066262,14.590630895084804,93.30566392484879,0
0.7301518075066262,14.590630895084804,93.30566392484879,1
0.7496643519082179,14.596672137323747,83.99265343454377,1
0.7581228678222849,14.598989545934762,83.43550939277402,1
0.763633883564525,14.591564658915276,83.51191155966951,0
0.763633883564525,14.591564658915276,83.51191155966951,1
0.7817378904417772,14.598104077812803,83.72413096256508,0
0.7817378904417772,14.598104077812803,83.72413096256508,1
0.7480701035667885,14.59597780444506,85.90597896826719,1
0.7498754671543388,14.599471150530801,84.68689864308206,1
0.7544007647705382,14.593275207740525,84.63552496972363,0
0.7544007647705382,14.593275207740525,84.63552496972363,1
0.7628574679469606,14.593463561285162,84.11149946988563,0
0.7628574679469606,14.593463561285162,84.11149946988563,1
0.7471302355365077,14.596071166057955,92.24428957941983,0
0.7471302355365077,14.596071166057955,92.24428957941983,1
0.745978124217843,14.59050705539662,88.81281443512587,0
0.745978124217843,14.59050705539662,88.81281443512587,1
0.09197957898708362,14.602693314533788,38.03067871733534,9
0.020657836580121245,14.604553340576018,50.71359475768479,9
0.34323216753815233,14.605496929091364,61.633160783543985,9
0.5140179853603514,14.609916272082522,38.77735644173235,9
0.5453781852349627,14.609594369046702,69.99127983528741,1
0.5373692020743239,14.60207229136582,70.14208497357204,1
0.02769504893709558,14.608226771850077,75.87176258540595,9
0.04192089661967581,14.608026374482465,72.45584090551968,9
0.4565729134725285,14.604510997942903,74.10141851879989,1
0.3558022748374342,14.60504233661095,74.2531433333003,1
0.0544196889781948,14.608292612163469,81.32974914050264,9
0.006804425071817989,14.603167075415193,78.81402915309961,9
0.010652209817817424,14.603332600726914,86.05571451923531,9
0.003362104571330844,14.605417535284865,90.04082999034318,9
0.02923514354102845,14.606553630788593,86.2088159764022,1
0.026944170158762774,14.605408501393041,88.22430755637174,1
0.01974613111307379,14.607817138286117,93.3989564880288,1
0.00385088330002267,14.605670285042926,93.96300205711091,1
0.4445309205407896,14.609556602624112,85.50271485199238,1
0.5563711358176129,14.605980460128045,85.58693160933474,1
0.4387761796480684,14.604338448142864,93.80898718903498,1
0.40266850792902786,14.602265810326665,93.56854767640453,1
0.7035163748016084,14.608852269418934,93.17953670673782,0
0.7035163748016084,14.608852269418934,93.17953670673782,1
0.7289760752234444,14.60636015343655,92.71002003328053,0
0.7289760752234444,14.60636015343655,92.71002003328053,1
0.7315828736143644,14.606514483939822,77.44160823041585,1
0.7324962883251737,14.605338606931278,87.21565099476217,1
0.732625193952693,14.602758869674425,90.976329293553,0
0.732625193952693,14.602758869674425,90.976329293553,1
0.7325595985321441,14.601704392744042,92.87096344478093,0
0.7325595985321441,14.601704392744042,92.87096344478093,1
0.7545069985353701,14.607076854386499,58.097246916505796,9
0.7658840020928898,14.608134286921736,60.538132255565074,9
0.7572427762741315,14.603346950839175,69.48649965562939,1
0.7528894026025238,14.60589575042379,67.63112768874959,1
0.7493508399603844,14.602292576150948,78.68456356694443,1
0.740629251874651,14.603493386890339,77.47632813807132,1
0.7523712897106221,14.603236137563169,77.07387961262789,1
0.7534247275248902,14.604767422580723,77.56425028277236,1
0.7513922312778757,14.609144856042453,78.11388598626836,0
0.7513922312778757,14.609144856042453,78.11388598626836,1
0.754180545763557,14.605647817644787,78.73157392249824,0
0.754180545763557,14.605647817644787,78.73157392249824,1
0.7416932343567816,14.6010966043899,93.9353725276098,0
0.7416932343567816,14.6010966043899,93.9353725276098,1
0.7443608249230619,14.603534275133283,89.68369937733235,0
0.7443608249230619,14.603534275133283,89.68369937733235,1
0.7644886377555229,14.60218424680914,79.72738480587358,0
0.7644886377555229,14.60218424680914,79.72738480587358,1
0.7682834631414512,14.600024821395818,78.968766252813,0
0.7682834631414512,14.600024821395818,78.968766252813,1
0.7854343122799602,14.605109236740148,62.94481916128294,9
0.7753756211251506,14.605363731721308,60.98565710876189,9
0.7748026382394674,14.604676684384753,68.93927484883244,1
0.7891394250774297,14.604490422111128,67.70484737185319,1
0.7791710911168559,14.606840062812472,71.69331740081249,1
0.7763827751031234,14.60901078617149,71.72496211806408,1
0.7747789529244942,14.60250335983189,76.23420777722225,0
0.7747789529244942,14.60250335983189,76.23420777722225,1
0.7777784638019601,14.608058286802146,81.10176369589296,0
0.7777784638019601,14.608058286802146,81.10176369589296,1
0.7897438404621543,14.605993931918865,73.1629012354361,1
0.7853596376476341,14.609891544453056,73.32126295382605,1
0.7810913050429273,14.606214669147787,89.42150543619249,0
0.7810913050429273,14.606214669147787,89.42150543619249,1
0.78679246262306,14.606311225636958,84.92530897578052,0
0.78679246262306,14.606311225636958,84.92530897578052,1
0.021596765299597455,14.612180134332643,39.49033427003211,9
0.0929427764697577,14.616068689772288,64.98628000682777,9
0.010025103778016842,14.616711888234212,75.32503786308789,9
0.009517994830817058,14.611567155232567,73.17348531900025,9
0.039485211413241794,14.611964100754388,75.5767837724873,9
0.0494605520798044,14.618877515502966,75.17134517110942,9
0.09724812930879806,14.61259137764573,73.59973289945867,1
0.0996747209654382,14.616453550617374,71.39726861891084,1
0.10793037766098368,14.611685630299446,82.7821019612044,1
0.07232369506052994,14.614249320855965,78.74344300193346,1
0.11550261728948535,14.610687384313456,53.25784338006136,9
0.13270718310255758,14.618706779273747,44.14716974667198,9
0.4050123438357357,14.619916944182343,55.22985347505998,9
0.5229958107200778,14.611180599359361,34.057314199351005,9
0.6935527916636842,14.613088037513501,65.98239589749792,1
0.21961029561008394,14.61194091786123,65.36178641067099,1
0.5628499110173247,14.61871252693735,68.40637518806658,1
0.6261256214536387,14.617045548705633,71.00556960165237,1
0.4716777511592681,14.617857982622008,91.61169199679995,1
0.3004557099319578,14.617909089130743,87.47819403652296,1
0.6809535701487821,14.610607840805333,89.82327482986499,1
0.6908737460422975,14.615270602252982,90.051850089348,1
0.6832452712351859,14.61757766274589,92.05395036442482,0
0.6832452712351859,14.61757766274589,92.05395036442482,1
0.6971153229285556,14.617216667521422,92.54382485584736,0
0.6971153229285556,14.617216667521422,92.54382485584736,1
0.7074302017441189,14.615821235508669,85.54593998148925,1
0.7072191495035619,14.614738591334481,85.13257947157975,1
0.7074707415118578,14.617922388552632,93.99571519690403,0
0.7074707415118578,14.617922388552632,93.99571519690403,1
0.7044516215944987,14.61831447275643,92.10814526001712,0
0.7044516215944987,14.61831447275643,92.10814526001712,1
0.717704169073487,14.614858114876657,83.72212254128775,1
0.7161421928856365,14.61400856378412,83.54672681569907,1
0.7224896796153001,14.610658026906238,83.54795684170725,0
0.7224896796153001,14.610658026906238,83.54795684170725,1
0.7201686899136391,14.614582741734706,84.87857398183601,0
0.7201686899136391,14.614582741734706,84.87857398183601,1
0.7220752639465366,14.616866037391773,92.26328050221068,0
0.7220752639465366,14.616866037391773,92.26328050221068,1
0.7225562004590409,14.616435388220975,93.54747983911457,0
0.7225562004590409,14.616435388220975,93.54747983911457,1
0.755009609894053,14.615711923949153,40.77226488124769,9
0.740029758031694,14.61773950912452,45.94434675405408,9
0.7553731520895313,14.617097679221352,65.7466428241864,1
0.73038338978061,14.616700030097237,64.99279149073163,1
0.7524332507648581,14.614638897414507,70.92735078981026,1
0.7403427510500605,14.616377388357154,71.69161643975166,1
0.7373024986449619,14.614279217646118,75.4185842054444,1
0.7396351965957143,14.618651619937799,74.13648975251945,1
0.7336546184994481,14.611031705656117,77.27246078135248,1
0.7394061515638778,14.612736751018064,79.97330016262761,1
0.7356194107275784,14.615151869688445,85.94491964472954,0
0.7356194107275784,14.615151869688445,85.94491964472954,1
0.7337524948379093,14.61535794845319,93.35881685700154,0
0.7337524948379093,14.61535794845319,93.35881685700154,1
0.7484315342611183,14.618011864372939,72.75134888803078,1
0.7432249998406352,14.613620286924123,72.45977651415465,1
0.7429538941340263,14.61360839258106,76.40632480912738,0
0.7429538941340263,14.61360839258106,76.40632480912738,1
0.747239794959445,14.615303100884319,87.18123755820747,0
0.747239794959445,14.615303100884319,87.18123755820747,1
0.7589378084029522,14.6132088144617,88.88825219366916,0
0.7589378084029522,14.6132088144617,88.88825219366916,1
0.753205722955235,14.618211550279948,90.63635960927564,0
0.753205722955235,14.618211550279948,90.63635960927564,1
0.7643234138150179,14.614117532745615,56.7300220130226,9
0.7640267736700176,14.61434966474504,45.796507723269144,9
0.7645315347927186,14.617026247622041,65.96684746122918,1
0.7648179610987861,14.619357112108576,66.6324512010526,1
0.7663822028209113,14.619409947451976,67.42794519941506,1
0.7661089352654583,14.615696150190042,69.21391203344008,1
0.767863306870389,14.611014470415249,89.39598445776595,0
0.767863306870389,14.611014470415249,89.39598445776595,1
0.7693398646802219,14.616682115199369,89.51389555320797,0
0.7693398646802219,14.616682115199369,89.51389555320797,1
0.7786607615188988,14.613990337012961,68.82881398215568,1
0.7782009191473229,14.611080165129449,67.54364450522903,1
0.7779840722106823,14.616934339509013,87.87943821220429,0
0.7779840722106823,14.616934339509013,87.87943821220429,1
0.7707575943161836,14.610523063735437,89.47902298767045,0
0.7707575943161836,14.610523063735437,89.47902298767045,1
0.7804966452652525,14.618241609139478,58.014183170319626,9
