#PERMISSIVE
#BEGIN 2 1
5.9091104294928725,-5.999199870323589,0
5.9091104294928725,-5.999199870323589,1
5.865620829907663,-5.593649778406853,0
5.865620829907663,-5.593649778406853,1
5.866577260609557,-5.734459073462142,0
5.866577260609557,-5.734459073462142,1
5.868581235699917,-5.403475388532937,0
5.868581235699917,-5.403475388532937,1
5.8628592694401584,-5.4100532536538255,0
5.8628592694401584,-5.4100532536538255,1
5.866021652502904,0.7048132180050031,9
5.869976186949536,-4.679206669801517,9
5.8891546166252775,-5.485714763671854,0
5.8891546166252775,-5.485714763671854,1
5.922228766176484,-5.7508098312007645,0
5.922228766176484,-5.7508098312007645,1
5.886422157703992,-5.413411176063196,0
5.886422157703992,-5.413411176063196,1
5.890185894244753,-5.416918328124891,0
5.890185894244753,-5.416918328124891,1
5.900961573788439,-1.3272211780520813,9
5.875352799772772,-1.2372757220563786,9
5.920765171641487,-0.6712074769816887,9
5.920793317712536,-3.2986107255566446,9
5.932021789828119,-6.511266428614109,9
5.934388777771217,-6.51283215644791,9
5.934521455342361,-6.3807431422883685,9
5.936927739408206,-6.377253566974419,9
5.948002163569193,-6.389725002506353,0
5.948002163569193,-6.389725002506353,1
5.943302831548088,-6.388508740775543,0
5.943302831548088,-6.388508740775543,1
5.948888212625969,-6.368738057934969,9
5.947880821006837,-6.362858649796304,9
5.944030671173586,-6.332845354124609,0
5.944030671173586,-6.332845354124609,1
5.9403446420415165,-6.3326590292467,0
5.9403446420415165,-6.3326590292467,1
5.956508122155816,-6.507370420703662,9
5.951467533245753,-6.474694058655552,9
5.952116238345611,-6.345027224960993,0
5.952116238345611,-6.345027224960993,1
5.950221234412926,-6.456173143824107,0
5.950221234412926,-6.456173143824107,1
5.9628103864652395,-6.5321169119088545,9
5.964239953142833,-6.533999903407408,9
5.966523294288929,-6.502224471386167,0
5.966523294288929,-6.502224471386167,1
5.969661933815946,-6.506524340414736,0
5.969661933815946,-6.506524340414736,1
5.966094124644442,-6.499778792160694,9
5.969108803624223,-6.492957162135373,9
5.967797617390689,-6.32302938155805,0
5.967797617390689,-6.32302938155805,1
5.960737769638807,-6.401049046179158,0
5.960737769638807,-6.401049046179158,1
6.0767837187855305,-6.335354807383323,0
6.0767837187855305,-6.335354807383323,1
6.232858567438193,-6.508972528886201,0
6.232858567438193,-6.508972528886201,1
6.1080252040040195,-6.313240032133424,0
6.1080252040040195,-6.313240032133424,1
6.202684757431614,-6.300139301828289,0
6.202684757431614,-6.300139301828289,1
5.930597318786526,-6.2932725752551395,9
5.930843229337309,-6.293372433903163,9
6.3071255583823636,-6.292863124468494,0
6.3071255583823636,-6.292863124468494,1
6.106424820432011,-6.292048976977881,0
6.106424820432011,-6.292048976977881,1
6.3177575430776045,-5.886172452879013,0
6.3177575430776045,-5.886172452879013,1
6.111785730126311,-5.746238978829563,0
6.111785730126311,-5.746238978829563,1
5.980904993020516,-5.498804345818773,0
5.980904993020516,-5.498804345818773,1
5.9818550082273,-5.500727169755559,0
5.9818550082273,-5.500727169755559,1
6.09343505764963,-5.474514428131249,0
6.09343505764963,-5.474514428131249,1
6.168062735299022,-5.524343039681056,0
6.168062735299022,-5.524343039681056,1
6.015940021287887,-5.445696932787707,0
6.015940021287887,-5.445696932787707,1
6.106860736815309,-5.459750890537884,0
6.106860736815309,-5.459750890537884,1
6.160357681791999,-5.455441828910167,0
6.160357681791999,-5.455441828910167,1
6.152237671031333,-5.4553255150626505,0
6.152237671031333,-5.4553255150626505,1
6.120789015342483,-5.449071283366129,9
6.112803896146206,-5.4431519828720845,9
5.964492665343953,-5.428424562059909,0
5.964492665343953,-5.428424562059909,1
5.964957448206245,-5.424457295674646,0
5.964957448206245,-5.424457295674646,1
5.944634136052338,0.1274689858339242,9
5.935693811571771,-4.3349170575374645,9
6.019417866387707,-5.439187841232614,0
6.019417866387707,-5.439187841232614,1
6.040589514171527,-5.43531000978429,0
6.040589514171527,-5.43531000978429,1
6.080547085732388,-5.432353469860424,9
6.0806885778469635,-5.4348968637923605,9
6.147594696098636,-2.062253615198051,9
6.158029107363451,-3.048120795232406,9
6.290892043972475,-5.527837123013803,0
6.290892043972475,-5.527837123013803,1
6.30750459757364,-5.520497282303935,0
6.30750459757364,-5.520497282303935,1
6.1740920922842895,-5.484602060870075,0
6.1740920922842895,-5.484602060870075,1
6.247975686659655,-5.483647892649736,0
6.247975686659655,-5.483647892649736,1
6.305001329677827,-5.499453030919416,0
6.305001329677827,-5.499453030919416,1
6.311990565009314,-5.496515755195874,0
6.311990565009314,-5.496515755195874,1
6.355514179028972,-5.4986351741962025,9
6.3642467316194615,-5.494587074569901,9
6.365717257589794,-5.484037092663986,9
6.309371305622266,-5.484896480716116,9
6.206463538036839,-5.479672497238481,0
6.206463538036839,-5.479672497238481,1
6.179270363675051,-5.478425304912778,0
6.179270363675051,-5.478425304912778,1
6.231999335491338,-5.479411560167163,0
6.231999335491338,-5.479411560167163,1
6.22766517075825,-5.470142512707049,0
6.22766517075825,-5.470142512707049,1
6.26600276030986,-5.4764710858197265,9
6.316661857246371,-5.470979082272284,9
6.211927103450598,-5.461260707302084,0
6.211927103450598,-5.461260707302084,1
6.179585144115731,-5.468037291736559,0
6.179585144115731,-5.468037291736559,1
6.302056630370452,-5.464072401831027,9
6.337520942887472,-5.4657441129789115,9
6.306488646460919,-2.8231258842293876,9
6.341490497713259,-0.6793537790255355,9
6.542483730470119,-6.5316521750059895,0
6.542483730470119,-6.5316521750059895,1
6.380826071377406,-6.532393271761116,0
6.380826071377406,-6.532393271761116,1
6.436246020191428,-5.593489595772064,0
6.436246020191428,-5.593489595772064,1
6.427916907830866,-5.574475799862418,0
6.427916907830866,-5.574475799862418,1
6.557394939062266,-5.583098543541218,0
6.557394939062266,-5.583098543541218,1
6.511996919978579,-5.581440666296217,0
6.511996919978579,-5.581440666296217,1
6.515585879654715,-5.560947626598426,0
6.515585879654715,-5.560947626598426,1
6.497757789121715,-5.565342337288077,0
6.497757789121715,-5.565342337288077,1
6.586191849599713,-5.563839349822995,9
6.5890787361380205,-5.569330331773163,9
6.610215615595739,-5.606200523868388,0
6.610215615595739,-5.606200523868388,1
6.633408603077121,-5.607165831339615,0
6.633408603077121,-5.607165831339615,1
6.639592139821185,-5.594511748913404,0
6.639592139821185,-5.594511748913404,1
6.641602053323601,-5.582521647462466,0
6.641602053323601,-5.582521647462466,1
6.648699770920426,-5.565748246939186,9
6.632560840455881,-5.563684436534276,9
6.411460125177076,-5.55138203702605,0
6.411460125177076,-5.55138203702605,1
6.478988207342907,-5.542366456284659,0
6.478988207342907,-5.542366456284659,1
6.498488480251975,-5.552286568837421,0
6.498488480251975,-5.552286568837421,1
6.506508033041786,-5.5465671884150645,0
6.506508033041786,-5.5465671884150645,1
6.551988759237198,-5.54114358430454,9
6.553353866551931,-5.545289019273579,9
6.5929908016761924,-5.531028702185329,9
6.525664207839928,-5.530689132270241,9
6.610273039601768,-5.536130514254533,9
6.61427879937387,-5.544990479366453,9
6.382464272234256,-5.518233282978012,0
6.382464272234256,-5.518233282978012,1
6.383419126782894,-5.52866850092865,0
6.383419126782894,-5.52866850092865,1
6.375712583316762,-5.345829937547729,9
6.380801704467518,0.04408456236927538,9
6.445121264947852,-5.526170901963968,0
6.445121264947852,-5.526170901963968,1
6.419966326807252,-5.5216864996585295,0
6.419966326807252,-5.5216864996585295,1
6.447478560360051,-0.5059405544126152,9
6.446658761618894,-1.0338840060137633,9
6.60706407882793,-2.3665155857897937,9
6.5631946970222215,-5.1698147665334435,9
6.717265964896647,-6.523019860910964,0
6.717265964896647,-6.523019860910964,1
6.7458495661807065,-5.970125931162973,0
6.7458495661807065,-5.970125931162973,1
6.699205102104363,-5.6161392886430646,0
6.699205102104363,-5.6161392886430646,1
6.665512868951887,-5.616718367080447,0
6.665512868951887,-5.616718367080447,1
6.737553421146855,-5.614533656572258,9
6.744226880174058,-5.616181209490438,9
6.680170392722207,-5.604640158985185,0
6.680170392722207,-5.604640158985185,1
6.691956827743024,-5.600461233375324,0
6.691956827743024,-5.600461233375324,1
6.718714719703261,-5.608544732059793,9
6.724581105402519,-5.609431149347568,9
6.662852678549981,-5.599449005079517,0
6.662852678549981,-5.599449005079517,1
6.655075991498768,-5.59221414867474,0
6.655075991498768,-5.59221414867474,1
6.680092236695928,-5.597266844431382,9
6.7039193608339875,-5.598025310974684,9
6.656005164097619,-0.48373585302688493,9
6.7193850799149715,-1.8300825841111505,9
6.787933967553227,-6.5214522393132235,0
6.787933967553227,-6.5214522393132235,1
6.793541189815674,-6.4902752000295365,0
6.793541189815674,-6.4902752000295365,1
6.7559706542497375,-5.8506172846788465,0
6.7559706542497375,-5.8506172846788465,1
6.770358815481982,-5.746338109314321,0
6.770358815481982,-5.746338109314321,1
6.820059411285131,-5.677601940288958,0
6.820059411285131,-5.677601940288958,1
6.8235043681157075,-5.987484791588216,0
6.8235043681157075,-5.987484791588216,1
6.829693182756916,-5.645414380374199,9
6.820115433487199,-5.644000304472928,9
6.780081994787857,-5.632101414034149,0
6.780081994787857,-5.632101414034149,1
6.77012738788219,-5.6387406710102095,0
6.77012738788219,-5.6387406710102095,1
6.76296624529751,-5.538533697953888,9
6.752779570321192,-5.533153571249152,9
6.824822383680411,-5.614160411039657,9
6.810975951911293,-5.570650711314095,9
6.829680017015032,-3.858499418426522,9
6.816471119910822,-0.9773149277608253,9
6.845831528450548,-6.270166113345298,0
6.845831528450548,-6.270166113345298,1
6.85314857936166,-6.068501635731507,0
6.85314857936166,-6.068501635731507,1
7.02902668023118,-6.379931944877237,0
7.02902668023118,-6.379931944877237,1
6.991726313397416,-6.283446085214834,0
6.991726313397416,-6.283446085214834,1
7.09519245752351,-6.485017216504279,0
7.09519245752351,-6.485017216504279,1
7.115266473488636,-6.383101302623985,0
7.115266473488636,-6.383101302623985,1
7.127515323158819,-5.865489958090214,0
7.127515323158819,-5.865489958090214,1
7.087141970405245,-6.007258686678453,0
7.087141970405245,-6.007258686678453,1
7.115562602918538,-5.755467040710637,9
7.117871642649107,-5.759092687673595,9
6.999270402730236,-5.749909607110404,0
6.999270402730236,-5.749909607110404,1
7.018254482356978,-5.734535746166971,0
7.018254482356978,-5.734535746166971,1
7.041006667888928,-5.7306236307282505,0
7.041006667888928,-5.7306236307282505,1
7.047512284421096,-5.747423280224757,0
7.047512284421096,-5.747423280224757,1
7.075320529772816,-5.734258686592113,9
7.1230646240268785,-5.733540593951383,9
7.012150778617877,-5.723131903548123,0
7.012150778617877,-5.723131903548123,1
7.005195634370591,-5.729159271134238,0
7.005195634370591,-5.729159271134238,1
7.057391900080596,-5.725034863722204,9
7.118851291669389,-5.723816893061999,9
6.985291329406385,-5.709008763237455,9
7.03033997714842,-5.703837054070788,9
7.189631987228957,-6.490055588747979,0
7.189631987228957,-6.490055588747979,1
7.1669169161064294,-5.77742692073989,0
7.1669169161064294,-5.77742692073989,1
7.153160823524851,-5.755530921905861,9
7.1514535089845195,-5.761079586835726,9
7.171455705172552,-5.7667718072745116,0
7.171455705172552,-5.7667718072745116,1
7.1750555986682185,-5.751057130441965,0
7.1750555986682185,-5.751057130441965,1
7.149164943830172,-5.71502347605872,9
7.162828710513634,-5.749278018633868,9
6.8319366367059144,-5.692148910776363,0
6.8319366367059144,-5.692148910776363,1
6.859516884514912,-5.685199081963183,0
6.859516884514912,-5.685199081963183,1
6.846191838018387,-5.661957351493929,0
6.846191838018387,-5.661957351493929,1
6.856723538024316,-5.662667396103024,0
6.856723538024316,-5.662667396103024,1
6.837111417209514,-4.8248989884370115,9
6.84303241728908,-4.3516242909154155,9
6.8697049225785465,-5.696338665117292,0
6.8697049225785465,-5.696338665117292,1
6.893109481630103,-5.677898027783267,0
6.893109481630103,-5.677898027783267,1
6.884802287938526,-3.640643941295521,9
6.870615766964799,-4.079563414407527,9
6.9037950570693924,-5.695372761476809,0
6.9037950570693924,-5.695372761476809,1
6.902068795731727,-5.689944864192162,0
6.902068795731727,-5.689944864192162,1
6.904535754945091,-4.952184176920364,9
6.9023947427860834,-3.374117969375227,9
6.929992966977671,-5.693365211427266,0
6.929992966977671,-5.693365211427266,1
6.945218266672189,-5.69682299110644,0
6.945218266672189,-5.69682299110644,1
6.9392841371587,-5.664585985635368,9
6.9341214393376465,-5.616299311155185,9
7.132965178163395,-5.684148274717987,9
6.99234363596483,-5.637900435795694,9
6.973110016645113,-5.4113238952410745,9
7.119326691252358,-5.4298873581037315,9
7.207392593493605,-6.480095797616803,0
7.207392593493605,-6.480095797616803,1
7.298666290456305,-6.078995102786552,0
7.298666290456305,-6.078995102786552,1
7.195011960183872,-5.741481706270682,9
7.192929784876403,-5.7472593974153385,9
7.222655821228828,-5.741737120055318,0
7.222655821228828,-5.741737120055318,1
7.200198171852552,-5.7403440105080765,0
7.200198171852552,-5.7403440105080765,1
7.233148209458907,-5.746792372441742,9
7.235891962613946,-5.743250972324836,9
7.215304868096134,-5.7371015689691625,9
7.215773465557385,-5.7387268219919125,9
7.268834349188021,-5.74445926090958,0
7.268834349188021,-5.74445926090958,1
7.280003954494641,-5.741270227916164,0
7.280003954494641,-5.741270227916164,1
7.2838503334260825,-5.738442136769032,9
7.268486131508424,-5.739362521544526,9
7.290159875510173,-5.7311200977968815,0
7.290159875510173,-5.7311200977968815,1
7.290650709765696,-5.7369092942135875,0
7.290650709765696,-5.7369092942135875,1
7.2276853531002425,-5.727450968667502,9
7.2684873152057685,-5.723308243846489,9
7.324789551411842,-5.724814517691179,0
7.324789551411842,-5.724814517691179,1
7.327616681624238,-5.720585369438368,0
7.327616681624238,-5.720585369438368,1
7.298470001651756,-5.3290105996978845,9
7.2610300523803435,-4.451502268307392,9
7.320202811555486,-4.821959363061168,9
7.329876953470092,-4.966555531564247,9
7.3273787211489125,-4.2716419544462925,0
7.3273787211489125,-4.2716419544462925,1
7.327366389638215,-4.282234548942707,0
7.327366389638215,-4.282234548942707,1
7.32398664327915,-4.1299083385825135,9
7.32592217273783,-3.57601186834182,9
7.336142713678054,-5.727671556529581,0
7.336142713678054,-5.727671556529581,1
7.3329164279749355,-5.724026230944111,0
7.3329164279749355,-5.724026230944111,1
7.336140449624193,-4.406214306392684,9
7.332084089010783,-4.974012973751029,9
7.331596256874795,-4.2634379708855485,0
7.331596256874795,-4.2634379708855485,1
7.336955944793908,-4.301890308389499,0
7.336955944793908,-4.301890308389499,1
7.333284806554305,-3.7530244501954817,9
7.337502775485038,-4.105769336506701,9
7.336079460069197,-3.2223489224701782,0
7.335125994004983,-3.223244033416119,0
6.8880078137301,-2.9778524336612033,9
6.9647936063488185,-2.89785012689567,9
7.161730968129893,-2.9829231523726216,9
7.160228445253791,-2.9972174505425144,9
7.163387284987427,-2.903384702142439,9
7.169150358541137,-2.8907045206267594,9
7.162581605159829,-2.8662524663563773,0
7.160288010849544,-2.8693784762996803,0
7.185045802709245,-3.043196239925878,9
7.186063300322759,-3.0929580621688686,9
7.1743808486019205,-2.881981010772928,0
7.170198982421571,-2.911219252197062,0
7.2068857895447795,-3.2114107150404134,9
7.21278594531516,-3.204430817369728,9
7.207597084597785,-3.0888560350491363,9
7.207340928952654,-3.1328641141514217,9
7.196350768447322,-2.9660871693398794,9
7.199388560658697,-2.9548588603918624,9
7.203818503882184,-2.951495418065368,0
7.2006615444426165,-2.9658025475242393,0
7.198634891537314,-2.8641937790353666,0
7.207243890612763,-2.935743899673539,0
7.220048941578702,-3.0333259326316973,9
7.21803943496249,-3.065131398085323,9
7.2247548722431425,-2.970529352497497,0
7.214619083012973,-2.925746944366082,0
7.245145696313044,-3.1127563480333906,9
7.231754727949289,-3.1697382765864326,9
7.232961462227672,-3.0309934267718974,9
7.23597764480282,-3.0280238636144743,9
7.236760479656184,-2.9931564378094433,0
7.238379837549402,-2.886652826974444,0
7.240459132930514,-2.955250799067542,0
7.245534271536821,-2.9267885455919602,0
7.261781081985833,-3.2041868399185227,9
7.256713007659222,-3.1924195280006433,9
7.2610170084583086,-3.181707365165816,9
7.272339097460922,-3.1196002699689864,9
7.283476887657477,-3.1714813702272053,9
7.287021426203536,-3.187632688967374,9
7.291396600973933,-3.16620977943066,9
7.291426366288934,-3.1837147881563572,9
7.296674214494872,-3.1431990154842553,0
7.296793466777487,-3.1568758492582525,0
7.287997704819476,-3.11060886794173,0
7.290069943638618,-3.1224647525245963,0
7.305496346818439,-3.2163766082783583,9
7.304982143869626,-3.2033554354574405,9
7.30877885636289,-3.1713812333965437,0
7.300089624392391,-3.155569533051684,0
7.312596305727062,-3.2144663328227776,9
7.310154945712226,-3.211480058121468,9
7.328395082301752,-3.2178656732154356,0
7.331334510156006,-3.21810138217575,0
7.334617439742621,-3.209997135473229,0
7.325772871421512,-3.1486350078590335,0
7.253967869940709,-3.094795873613431,9
7.2518629477568695,-3.0973620469710776,9
7.26054986561574,-3.1030089232395404,9
7.268892845140223,-3.108048106041294,9
7.271284193482416,-3.0961700113185566,0
7.278613791125792,-3.091093794031895,0
7.270295766952564,-3.07397626170908,0
7.27045775544125,-3.0751758441606603,0
7.330045762155253,-3.077487059178206,0
7.3265188214356405,-3.0956975027764457,0
7.318492349793512,-2.9479409754220645,0
7.266247732090505,-2.963424387231549,0
6.925366066093657,-2.7141030253917435,9
7.013871027064329,-2.708027314806271,9
7.076052582370201,-2.8098939228237136,9
7.077932341036619,-2.8245841460016754,9
7.073193874867386,-2.7181210900940784,9
7.079711165413618,-2.717659826410128,9
7.0839583691474495,-2.7155911702117432,0
7.085802690353173,-2.7164442209343154,0
7.089408730457219,-2.702217866924883,0
7.087664748766635,-2.702040011179534,0
7.097242355760359,-2.769320310650279,9
7.092286238517955,-2.8591872939628393,9
7.094097904283284,-2.736475418076019,0
7.097357945780045,-2.7080028609841307,0
7.125470706048886,-2.852372526737082,9
7.128948990860917,-2.7901039159906666,9
7.130040618886099,-2.8466309524303646,9
7.132975398427203,-2.8264808579854592,9
7.135125244613137,-2.81024341565755,0
7.130426925526312,-2.8063003238040696,0
7.152770599569901,-2.8295773285118826,0
7.158080207743073,-2.814322825686962,0
7.102788500924174,-2.7827490226869114,9
7.106524036775438,-2.7719338527685653,9
7.123552516652201,-2.781326108202846,0
7.145439357664385,-2.785795174365242,0
7.15206776658072,-2.752227980119037,0
7.130521987385293,-2.7020011577063787,0
7.283422744864147,-2.785153308646099,0
7.296624503037508,-2.8398810695072965,0
6.921093266830578,-2.5753370229685717,9
6.914752727465378,-2.594176459531477,9
7.028312415040374,-2.635044566767747,9
7.021518207318671,-2.6606897716962115,9
7.022537827803738,-2.593615359088859,9
7.028482782776736,-2.5963769960244676,9
7.0211604979414775,-2.5772094855407395,0
7.028874292100792,-2.575712820693703,0
7.0350218326382885,-2.631250467932567,9
7.033926855073737,-2.636537273072335,9
7.039526121045132,-2.5770163416888408,0
7.03711693188916,-2.6189164902453266,0
7.04968372889671,-2.6743711217949198,9
7.042578078737527,-2.681513320991705,9
7.054838068875444,-2.6703826229507754,9
7.0521983274805295,-2.6670091622431427,9
7.165048048560277,-2.684957659018885,0
7.154860279812203,-2.6793684689874304,0
7.126481651836551,-2.64252008375291,0
7.142797236364851,-2.6574122220941025,0
7.2803715563027644,-2.619898490123702,0
7.048281692103253,-2.6149958542002247,0
6.935739828038328,-2.522421200891143,9
6.896361110198285,-2.545550039037014,9
6.994476007174847,-2.529086459558157,9
6.993328804931846,-2.5580296870234673,9
6.994389849398916,-2.4980904243945514,0
6.9998952455555825,-2.51457724063905,0
7.008146985979831,-2.5660757335561613,9
7.0074315154493405,-2.5506814040889108,9
7.101927266527439,-2.5697052394581292,0
7.135661163435656,-2.542225060069544,0
7.058425582180888,-2.4948515568632614,0
7.065395852457268,-2.4990527082527114,0
6.908871333611573,-1.3985184881681938,9
6.915667792830094,-0.611426799027772,9
7.012008836861087,-2.475941404415325,0
6.970973847840802,-2.468114303350865,0
7.0132068853852845,-0.20515009788565886,9
6.976855258883049,-1.9248339686731821,9
7.080275429416163,-2.4861127669093777,0
7.046460341373374,-2.473397894650056,0
7.167042495737482,-2.4821592515897466,0
7.169803625118282,-2.481877893253723,0
7.142644367172758,-2.47177671086249,9
7.15629810063439,-2.477768863836511,9
7.104149522949122,0.6624548792106109,9
7.093380924160916,-0.03377626961802482,9
7.314359052070497,-2.530179202578873,0
7.289986596497547,-2.5473742336445215,0
7.201798960131925,-2.5071669472110525,0
7.225558670083866,-2.504572267619441,0
7.298539263625809,-2.5015618212220034,0
7.235326260747876,-2.501712274962018,0
7.300753525441377,-2.5010418892856863,9
7.32607472088495,-2.504561061700447,9
7.2975218744326575,-2.4985281790431184,9
7.231199353570893,-2.4911814274799213,9
7.266745340329506,0.3830614294676127,9
7.206631297516677,-2.1797369922928054,9
7.325962097864519,-1.919386732247046,9
7.3279653544515595,-0.36470585580326675,9
7.332802789964385,0.3021330984309012,1
7.332292333675056,0.31204441758171,1
7.323456708114479,0.35737954004341027,9
7.328043614497726,0.39426629355131454,9
7.330900427630039,0.35424113217731157,1
7.3377299234022395,0.3409732358512651,1
7.339777912695248,0.4069134226564082,9
7.330184488223784,0.40185230619018153,9
7.242836892513772,0.4171395252989326,9
7.225431799151107,0.4192063869837333,9
7.22983486130803,0.45295238190766623,9
7.25788337861077,0.44347320620420855,9
7.301666037352421,0.43921028496058306,9
7.306220814815703,0.4330365042643716,9
7.300600942985487,0.4568780683952833,0
7.3010969325525075,0.4569982246199624,0
7.253801112545685,0.6956417894263554,9
7.245079578587664,0.5555698778033102,9
7.289708906037123,0.4768550090079099,0
7.297675700206664,0.4680170889034641,0
7.3016596197694055,0.5238335625555246,9
7.295651379262489,0.5586794242723019,9
7.312618595288725,0.4295887491230141,9
7.312259442368601,0.41056163873725277,9
7.317944906410318,0.43116601500862656,0
7.311869188849929,0.4610158927186765,0
7.3105523186397185,0.5637675541721028,9
7.3141974910285175,0.735495530562071,9
7.321989852290536,0.44128703088812304,0
7.320877349428988,0.462318731840001,0
7.325866991941809,0.5460043119996347,9
7.3218057557103835,0.694452762531186,9
7.337971703429598,0.43397063168538286,0
7.331841807616755,0.42173188824418345,0
7.338670100462371,0.7397560159490937,9
7.330960769687398,0.708322988756389,9
7.549317301724213,-13.159912356470553,0
7.549317301724213,-13.159912356470553,1
8.082953965549521,-10.405341292137017,0
8.082953965549521,-10.405341292137017,1
7.946409305723075,-9.79648369223029,0
7.946409305723075,-9.79648369223029,1
8.89719610366717,-10.144792055767235,0
8.89719610366717,-10.144792055767235,1
8.516478347374289,-7.008936580013627,0
8.516478347374289,-7.008936580013627,1
7.393725372699997,-6.691669762161116,0
7.393725372699997,-6.691669762161116,1
7.353337894644184,-5.515137793300745,9
7.3502759733849015,-5.59332418823978,9
7.505590123882097,-5.710750508827844,0
7.505590123882097,-5.710750508827844,1
7.3920030400750205,-5.712330242398349,0
7.3920030400750205,-5.712330242398349,1
7.381386337973863,-5.52987870640678,9
7.389761653440955,-5.547449693213816,9
7.4081681258851315,-5.709457522119488,0
7.4081681258851315,-5.709457522119488,1
7.469103794301743,-5.702260847209476,0
7.469103794301743,-5.702260847209476,1
7.414231540627859,-5.592218831218818,9
7.417930959810576,-5.646375337902045,9
7.430446991275672,-5.6960615836304616,0
7.430446991275672,-5.6960615836304616,1
7.43209796032963,-5.691407520918117,0
7.43209796032963,-5.691407520918117,1
7.446732392181082,-5.525552347195435,9
7.445785635960367,-5.620264224469675,9
7.480725556179386,-5.685208602219951,0
7.480725556179386,-5.685208602219951,1
7.497441834297589,-5.683873141592459,0
7.497441834297589,-5.683873141592459,1
7.4987609332347915,-5.640905986645293,9
7.489111193849349,-5.660214289295912,9
7.505365144960702,-5.677995948257237,0
7.505365144960702,-5.677995948257237,1
7.506442899099934,-5.674530139600604,0
7.506442899099934,-5.674530139600604,1
7.523825687192645,-5.546286622139175,9
7.523307821320104,-5.567207677062929,9
7.586812787093277,-5.714805117241069,0
7.586812787093277,-5.714805117241069,1
7.5506020744177365,-5.7093468764299615,0
7.5506020744177365,-5.7093468764299615,1
7.603709407115744,-5.698691108763836,0
7.603709407115744,-5.698691108763836,1
7.551764462700658,-5.695441756795132,0
7.551764462700658,-5.695441756795132,1
7.6384684432129095,-5.686239445685687,0
7.6384684432129095,-5.686239445685687,1
7.595901966621152,-5.687925262583074,0
7.595901966621152,-5.687925262583074,1
7.57755945261792,-5.548604383793778,9
7.534843870327889,-5.54487383895827,9
9.68051381379763,-5.719573029992603,0
9.68051381379763,-5.719573029992603,1
8.18369107406966,-5.679590470593579,0
8.18369107406966,-5.679590470593579,1
7.647758009983633,-5.6686535460855945,9
7.641524433687037,-5.659674256358385,9
7.733872125192878,-5.66501704411217,0
7.733872125192878,-5.66501704411217,1
7.7393980879627575,-5.667385421276266,0
7.7393980879627575,-5.667385421276266,1
7.725016253691339,-5.615328971921558,9
7.721881158087717,-5.6443727644875,9
7.745673885906936,-5.666409158554286,0
7.745673885906936,-5.666409158554286,1
7.743493271963431,-5.666221276512098,0
7.743493271963431,-5.666221276512098,1
7.746067519900822,-5.656242206107202,9
7.746584314915116,-5.659874693847356,9
7.742341725650307,-5.603114640711013,0
7.742341725650307,-5.603114640711013,1
7.746550411643078,-5.6261439707350265,0
7.746550411643078,-5.6261439707350265,1
8.377058387241728,-5.666504342712215,0
8.377058387241728,-5.666504342712215,1
8.689967083934725,-5.639620691124563,0
8.689967083934725,-5.639620691124563,1
7.686310308856791,-5.4908009482358935,9
7.690331598432595,-5.5648272605275135,9
7.729060891119859,-5.5433997665249475,9
7.7130833860674475,-5.5792074516564325,9
8.180984979965382,-5.559854024160313,0
8.180984979965382,-5.559854024160313,1
9.314114827776603,-5.577383242110079,0
9.314114827776603,-5.577383242110079,1
7.714695452336843,-5.529492096556892,9
7.718415484812193,-5.529945207501509,9
9.773493442574065,-5.539651484254752,0
9.773493442574065,-5.539651484254752,1
9.88641490525471,-5.538324157443129,0
9.88641490525471,-5.538324157443129,1
8.921661648588497,-5.513120811422632,0
8.921661648588497,-5.513120811422632,1
9.761870852923602,-5.516390007824243,0
9.761870852923602,-5.516390007824243,1
7.46572113417517,-5.383219101141172,9
7.453201721596487,-5.13728991568644,9
7.512405731742362,-4.9430676910832965,9
7.504012357378629,-5.344118244181872,9
7.501100426132346,-4.902017486363799,9
7.507024646671224,-4.902784006405725,9
7.519775150456431,-4.909790251244455,0
7.519775150456431,-4.909790251244455,1
7.51107818363537,-4.907395939714455,0
7.51107818363537,-4.907395939714455,1
7.510869341914434,-4.899010483735482,9
7.518553641292697,-4.892815985000463,9
7.527966160386007,-5.1249681586636,9
7.525824106714099,-5.090445968650664,9
7.524914479788749,-4.9045099719335745,0
7.524914479788749,-4.9045099719335745,1
7.5232294815755765,-4.912235227312346,0
7.5232294815755765,-4.912235227312346,1
7.504467378256682,-4.8618088255439265,9
7.508414186603574,-4.876611128813015,9
7.5138659378422545,-4.873841028014096,0
7.5138659378422545,-4.873841028014096,1
7.514434620082093,-4.861923785471425,0
7.514434620082093,-4.861923785471425,1
7.509805571768891,-4.8459200567734655,0
7.509805571768891,-4.8459200567734655,1
7.505413194234886,-4.828340994236336,0
7.505413194234886,-4.828340994236336,1
7.526464559313541,-4.857385058322638,0
7.526464559313541,-4.857385058322638,1
7.522813269190031,-4.875029450588964,0
7.522813269190031,-4.875029450588964,1
7.572492442272758,-5.353215648245741,9
7.567876624135777,-5.305853450594942,9
7.533912136922842,-5.116757163160711,9
7.5504253286456295,-5.12145251772328,9
7.571072710369963,-5.070785244160195,9
7.579857994773373,-5.071336301744803,9
7.579768771366492,-5.0559466791863645,0
7.579768771366492,-5.0559466791863645,1
7.573208612063238,-5.0418522409466595,0
7.573208612063238,-5.0418522409466595,1
7.587868384983366,-5.1920433648532445,9
7.587689031957767,-5.224025380246055,9
7.581526279723188,-5.10634409258347,0
