#PERMISSIVE
#BEGIN 2 1
0.7434393339733754,0.44724207708787667,1
0.46580361697096784,0.43741894246022744,0
0.46580361697096784,0.43741894246022744,1
0.48901581504905856,0.414771480673104,0
0.48901581504905856,0.414771480673104,1
1.1209016807793204,0.4505662841889205,0
1.1209016807793204,0.4505662841889205,1
1.0160462337890084,0.44870654171315266,0
1.0160462337890084,0.44870654171315266,1
1.0989122800534064,0.4146689165785972,0
1.0989122800534064,0.4146689165785972,1
0.7304562444981845,0.40625093367058035,0
0.7304562444981845,0.40625093367058035,1
0.5926816784252275,0.43442615250093103,0
0.5926816784252275,0.43442615250093103,1
0.8986238619710867,0.4076815027130054,0
0.8986238619710867,0.4076815027130054,1
1.0521311491578773,0.4294048264044144,0
1.0521311491578773,0.4294048264044144,1
0.569657727708628,0.4424322450547148,0
0.569657727708628,0.4424322450547148,1
0.5308505476870697,0.3938180267421758,0
0.5308505476870697,0.3938180267421758,1
1.0159108384940385,0.39146901848741994,0
1.0159108384940385,0.39146901848741994,1
0.6664689734706774,0.39128513116489677,0
0.6664689734706774,0.39128513116489677,1
0.9768816866902726,0.4027125010466897,0
0.9768816866902726,0.4027125010466897,1
0.8303866358623972,0.4158500472233716,0
0.8303866358623972,0.4158500472233716,1
0.7871685642338094,0.4260803754691965,0
0.7871685642338094,0.4260803754691965,1
0.6220363591173829,0.4136348743867711,0
0.6220363591173829,0.4136348743867711,1
0.3340441104707158,0.6111368628862537,9
0.22880618066441719,0.5254205191909088,9
0.2663184190190225,0.5220800640520906,9
0.19241683802329057,0.5924639532534606,9
0.09279851365760067,0.5594776427855338,9
0.1880357054146872,0.4640962494932094,9
0.05464395730822539,0.5475804029350293,9
0.17753355821563654,0.5001856089952184,9
0.07460765579878992,0.4759813914348847,9
0.12926366042357468,0.6288216527751881,9
0.09227463575687297,0.494778734201266,9
0.1526304539975917,0.5174707150743476,9
0.06399617407350204,0.6315607709866855,9
0.18853642750215277,0.46836573946974297,9
0.04277135937849016,0.4791652881588692,9
0.09774241131519709,0.614790740025962,9
0.21450438840751443,0.5290430637387679,9
0.19221044074567858,0.46022490570263147,9
0.3442185014920138,0.4805741850889896,9
0.06544323662529394,0.5810991001603107,9
0.03321810247959146,0.5406010677754256,9
0.32680774089634845,0.5345100391725136,9
0.3314731032052988,0.49270815850747357,9
0.18079774531541573,0.5122360697787184,9
0.048878721478024294,0.540631003679145,9
0.0741209163962415,0.5035314132426726,9
0.039055009106503724,0.46524198366679753,9
0.27465898439155645,0.4806938583122108,9
0.28834799875083383,0.5201605707503514,9
0.11388550133684631,0.5007456328057897,9
0.232968421138489,0.5551532760884891,9
0.011285924398547663,0.5643438670050894,9
0.35575463224405074,0.5451230432307486,1
0.38391285330318525,0.5207782414617251,1
0.3782748311571785,0.5238570720044473,1
0.40260904703683376,0.5045369521076857,1
0.3727730898943008,0.5332610227499404,1
0.3843530298523741,0.4826442612037359,1
0.3914874426363134,0.48193987181689896,1
0.3779756750856551,0.5054299476109403,1
0.3562513306332987,0.5127885119915988,1
0.4160209804646039,0.5440997228028438,1
0.3749820069956421,0.5246611675121727,1
0.4070065647120975,0.4712104613939076,1
0.37664088694164943,0.49006394939718423,1
0.38738164445325823,0.5022763658052749,1
0.3647135348292451,0.5456738278578511,1
0.36962119908914864,0.5253626867351431,1
0.38169311656878935,0.542805385603678,1
0.36403703571941204,0.5240186372856316,1
0.3882289454923949,0.5295211493968373,1
0.36768784995704296,0.49905443688681844,1
0.4006173114325744,0.48103491773168755,1
0.41543953881689366,0.4913531829646308,1
0.414757043126373,0.5415273690457919,1
0.3774674864498299,0.4713466908049712,1
0.4116957542128483,0.5211648322398588,1
0.35969107249708776,0.4980409808443363,1
0.38313802664755675,0.48331738926195167,1
0.37577937964655345,0.5329540235972162,1
0.4162809255279528,0.482016334251896,1
0.41032133001246984,0.527910310382029,1
0.40457104915675735,0.4678917638427261,1
0.40815714984272244,0.5323013414325388,1
0.4267833204264826,0.4786569747372811,0
0.4267833204264826,0.4786569747372811,1
0.42129634736263044,0.4644113245210119,0
0.42129634736263044,0.4644113245210119,1
0.5205725144734852,0.4751806186101708,0
0.5205725144734852,0.4751806186101708,1
0.5070124611039514,0.46571993249930005,0
0.5070124611039514,0.46571993249930005,1
0.4373255847474283,0.46166234346204044,0
0.4373255847474283,0.46166234346204044,1
0.49947007075434535,0.4656287165348714,0
0.49947007075434535,0.4656287165348714,1
0.4784802317340009,0.4677987246143915,0
0.4784802317340009,0.4677987246143915,1
0.520955056478448,0.4763053239482861,0
0.520955056478448,0.4763053239482861,1
0.4479615343415173,0.46824240836562525,0
0.4479615343415173,0.46824240836562525,1
0.5143876116165762,0.4723056759261689,0
0.5143876116165762,0.4723056759261689,1
0.5438382406775594,0.47144065541899305,0
0.5438382406775594,0.47144065541899305,1
0.5083938744111661,0.474544345022863,0
0.5083938744111661,0.474544345022863,1
0.54193339445893,0.4787055167686164,0
0.54193339445893,0.4787055167686164,1
0.42662724360572735,0.4688667955560239,0
0.42662724360572735,0.4688667955560239,1
0.45114389902902047,0.4673445420829929,0
0.45114389902902047,0.4673445420829929,1
0.4504706369242849,0.4628680619031718,0
0.4504706369242849,0.4628680619031718,1
0.5173025216785123,0.4671480745708675,0
0.5173025216785123,0.4671480745708675,1
0.5026310915092033,0.47246535532418593,0
0.5026310915092033,0.47246535532418593,1
0.44157679732577626,0.47040487343539966,0
0.44157679732577626,0.47040487343539966,1
0.4534714788462194,0.47876375201494503,0
0.4534714788462194,0.47876375201494503,1
0.42394391310193924,0.47315583089394686,0
0.42394391310193924,0.47315583089394686,1
0.4262924334354288,0.4600333949017093,0
0.4262924334354288,0.4600333949017093,1
0.43526510793563067,0.47958758109809724,0
0.43526510793563067,0.47958758109809724,1
0.5390374592085858,0.4781309485059102,0
0.5390374592085858,0.4781309485059102,1
0.5258216284825169,0.4721224480898888,0
0.5258216284825169,0.4721224480898888,1
0.44199241719247917,0.4646425429127076,0
0.44199241719247917,0.4646425429127076,1
0.4995080715658663,0.46676176559032284,0
0.4995080715658663,0.46676176559032284,1
0.5384411379333757,0.46161453600902047,0
0.5384411379333757,0.46161453600902047,1
0.4755005007329508,0.4719155705496915,0
0.4755005007329508,0.4719155705496915,1
0.5230563780468954,0.47108738358206637,0
0.5230563780468954,0.47108738358206637,1
0.49515812382326,0.4636241021572136,0
0.49515812382326,0.4636241021572136,1
0.5139982673392082,0.4628420808727433,0
0.5139982673392082,0.4628420808727433,1
0.5493046193157421,0.48087887657039935,1
0.476323520562611,0.5388463455976263,1
0.5296731641939513,0.5353064930673803,1
0.5456642042689226,0.5470851138556756,1
0.5279900177194118,0.5255040265203351,1
0.47743311643707814,0.5275517235506857,1
0.49985736626398913,0.48129409793568034,1
0.52838887382611,0.5216963970961118,1
0.4646655907506453,0.5216341654830078,1
0.42954425393335327,0.5423040371578824,1
0.5017225784168721,0.5203192176720016,1
0.5230049232984404,0.5094071320441427,1
0.5464126001848034,0.4859092923150673,1
0.5365836713089945,0.5086694950818744,1
0.511130749151703,0.5000703754038298,1
0.5187284514059064,0.4824368435006178,1
0.5315666774708622,0.49132210267037957,1
0.5434098823908944,0.52284470933069,1
0.4872646425063897,0.5346110379210797,1
0.49941324031432976,0.5270727328285894,1
0.4869836762119687,0.5108394340141222,1
0.4303617720316574,0.49540906826590186,1
0.48027422150234744,0.49399159997689773,1
0.5222303331775077,0.5247895956997191,1
0.4807881749100733,0.5122979056655422,1
0.5244613503722857,0.544111380779134,1
0.46588907614917147,0.5460655463712856,1
0.4759635083257841,0.49148230107974467,1
0.47745312120743305,0.5221664849884067,1
0.5461326977286046,0.5015234272636718,1
0.49742422814819587,0.5287360291975023,1
0.4237921470125966,0.5403755548443269,1
0.47537143514736635,0.6148853577643557,9
0.4721108723700446,0.602299574900667,9
0.4002618886160616,0.5893445514893642,9
0.4524082558707502,0.6308034718702025,9
0.4712852033752457,0.6377834042703275,9
0.37673945451681673,0.5648882614409237,9
0.3503479032605734,0.5675154815419077,9
0.4790400977567384,0.557172528657581,9
0.4682627040111483,0.6307841565167286,9
0.47566413401958485,0.602780544048523,9
0.4392770980375079,0.5705605401021713,9
0.4227057320102068,0.5910183856804615,9
0.4752437667359114,0.558697237565908,9
0.41935705614099944,0.5723790905465969,9
0.47015407251603625,0.6185750852038515,9
0.3500995340815959,0.5826133153685076,9
0.3884050159781246,0.5511789562118646,9
0.36161038018888747,0.6120165758293673,9
0.3964376987372766,0.6018398324421262,9
0.4540973304373497,0.5596089501747571,9
0.47775624385874815,0.598620472571466,9
0.37629038748500565,0.6019146316049062,9
0.4773780551316935,0.6061458785436726,9
0.36763556864450153,0.5845479479037478,9
0.3657637764087302,0.5908249928322686,9
0.3778691726806144,0.618926453218779,9
0.392351667167633,0.5506579241656564,9
0.44210144595189116,0.6130528728796618,9
0.44813947027654655,0.6126153889213447,9
0.3651173633009956,0.5505543141731338,9
0.36581217696503,0.633947605957891,9
0.43922372785595665,0.5502395726985847,9
0.4890223535683427,0.6118697350752921,1
0.5080157407728838,0.6139943762150142,1
0.5326895859636724,0.56431154406351,1
0.5290182505097116,0.5677386378824278,1
0.48046640932712564,0.5513403719194335,1
0.5362634402881651,0.5777268146893075,1
0.5392253328307469,0.6113408773934784,1
0.5138077569602115,0.600546803381115,1
0.5250328380823477,0.5727685589723369,1
0.5105890631656922,0.619192035276534,1
0.48775810544247394,0.6058642683435788,1
0.4804088150636837,0.5794779799533003,1
0.4837097928536505,0.5693162297791053,1
0.5001102565750061,0.5814751596849884,1
0.5447263208084877,0.6102953608077694,1
0.5099410231128586,0.6227042786794343,1
0.5275933554634296,0.630197590027857,1
0.4910506943653912,0.5634080083116016,1
0.5309594361866589,0.5842048215021192,1
0.509943617062851,0.6383368436706157,1
0.5191461180439745,0.5603642478674256,1
0.5273633020523694,0.5724948087123967,1
0.5263855853334753,0.5819686468308556,1
0.4844040962023914,0.6196209260538272,1
0.532063213218203,0.6265809132533013,1
0.5373084825360904,0.5634511105233987,1
0.5038549298815126,0.5878784483741576,1
0.5187635480045052,0.6167817598817478,1
0.5449908176105157,0.6173147553645459,1
0.489601083966324,0.6161512187355749,1
0.540798978102204,0.5830811792834772,1
0.5492153233996144,0.5534001526309187,1
0.6513471146384107,0.5365828461139027,0
0.6513471146384107,0.5365828461139027,1
0.8234104345893899,0.46578326886881616,0
0.8234104345893899,0.46578326886881616,1
0.5520816016977403,0.47339343031818776,0
0.5520816016977403,0.47339343031818776,1
0.8990403387440613,0.4729676951385664,0
0.8990403387440613,0.4729676951385664,1
1.0077357282814012,0.46102028907436154,0
1.0077357282814012,0.46102028907436154,1
0.7075982612355232,0.4882494528129774,0
0.7075982612355232,0.4882494528129774,1
1.1054460853699006,0.4718575756162074,0
1.1054460853699006,0.4718575756162074,1
0.9507617946910976,0.5553147829642688,0
0.9507617946910976,0.5553147829642688,1
0.57662929716003,0.5514157488363332,0
0.57662929716003,0.5514157488363332,1
1.054694538561107,0.5520056345334411,0
1.054694538561107,0.5520056345334411,1
0.6969726378596828,0.5207957948963282,0
0.6969726378596828,0.5207957948963282,1
0.764616655591226,0.5086982323018819,0
0.764616655591226,0.5086982323018819,1
0.7369192814887322,0.49023162967975936,0
0.7369192814887322,0.49023162967975936,1
1.031974305506959,0.5247110247776827,0
1.031974305506959,0.5247110247776827,1
0.9827340895766563,0.5682437126865334,0
0.9827340895766563,0.5682437126865334,1
0.9082818744748631,0.5434738468571216,0
0.9082818744748631,0.5434738468571216,1
0.9465668331213286,0.4802304825110483,0
0.9465668331213286,0.4802304825110483,1
0.9820441287768061,0.46717928376458995,0
0.9820441287768061,0.46717928376458995,1
0.6150380050953964,0.5438661760555363,0
0.6150380050953964,0.5438661760555363,1
0.6231878400526891,0.5235095619990972,0
0.6231878400526891,0.5235095619990972,1
1.0819236905492557,0.47961684545622246,0
1.0819236905492557,0.47961684545622246,1
1.0309775449479623,0.492314944304811,0
1.0309775449479623,0.492314944304811,1
0.8371807095562172,0.5410299486891682,0
0.8371807095562172,0.5410299486891682,1
0.556421458457302,0.5401442095377129,0
0.556421458457302,0.5401442095377129,1
0.5982675957264195,0.47844070571823594,0
0.5982675957264195,0.47844070571823594,1
1.0834472425940613,0.4640399576321825,0
1.0834472425940613,0.4640399576321825,1
0.8980627758757406,0.513418172851375,0
0.8980627758757406,0.513418172851375,1
1.1773842420773186,0.460141844877806,0
1.1773842420773186,0.460141844877806,1
0.6437492111387938,0.5234929766659643,0
0.6437492111387938,0.5234929766659643,1
0.6880115283645658,0.4759962205537857,0
0.6880115283645658,0.4759962205537857,1
1.153245476847295,0.5562956927470585,0
1.153245476847295,0.5562956927470585,1
1.1277872081410623,0.5327190851416181,0
1.1277872081410623,0.5327190851416181,1
0.5591210248453126,0.5879596929298554,1
0.6526914898537033,0.584764451529574,1
0.664286678342912,0.6396171606252267,1
0.5626216915261296,0.6134746007912365,1
0.5916333088998924,0.5972687798357212,1
0.6056240467044665,0.6074318504595337,1
0.6755762474944574,0.6107411003059378,1
0.6341209963889781,0.63101333515249,1
0.563100742422129,0.5801727344030202,1
0.5982586935500159,0.6383890851690563,1
0.576851782912265,0.5991527732660766,1
0.577497363091846,0.6050235085419682,1
0.56449615873701,0.5848541211387981,1
0.6188043189373691,0.6072746107148475,1
0.6689901905468605,0.6169205790592497,1
0.6039915438545057,0.5721156083747282,1
0.6123716956846659,0.594976673836342,1
0.6691907552088925,0.6392736028746511,1
0.6764615736779065,0.5770257698870843,1
0.5507386075100947,0.5961431201655962,1
0.6279131812954242,0.616326817315881,1
0.6212575761107927,0.6247200870258709,1
0.5770441891738455,0.5923386855806372,1
0.67033004421216,0.6134697910022393,1
0.601941505169912,0.6070018600012824,1
0.5570042488428902,0.5925436955916109,1
0.6235596436627401,0.6356596286441275,1
0.6048274177505539,0.611789535886502,1
0.652996129149628,0.6116240164543328,1
0.5974458888858664,0.6340681243222787,1
0.6481138448388071,0.5881281002543165,1
0.5987472936363092,0.5891163972949478,1
0.7048231734120347,0.608779520113415,0
0.7048231734120347,0.608779520113415,1
0.9304663071444456,0.635183509963451,0
0.9304663071444456,0.635183509963451,1
0.7391710962440308,0.6125225978256348,0
0.7391710962440308,0.6125225978256348,1
0.7399716191595606,0.5899057569400422,0
0.7399716191595606,0.5899057569400422,1
1.1544041638175178,0.6040601284514792,0
1.1544041638175178,0.6040601284514792,1
1.0780897452792486,0.58992280198096,0
1.0780897452792486,0.58992280198096,1
0.8185716159183195,0.6362246498840362,0
0.8185716159183195,0.6362246498840362,1
1.1531118770866087,0.5715365421156563,0
1.1531118770866087,0.5715365421156563,1
0.8483209879950976,0.6060782517316183,0
0.8483209879950976,0.6060782517316183,1
1.0248899950380896,0.6131152160232249,0
1.0248899950380896,0.6131152160232249,1
0.8705454550654955,0.6291594076373999,0
0.8705454550654955,0.6291594076373999,1
0.7742280178713986,0.5946768549438467,0
0.7742280178713986,0.5946768549438467,1
0.8855327399379879,0.5778019386958603,0
0.8855327399379879,0.5778019386958603,1
0.9338521703797131,0.5834950444977405,0
0.9338521703797131,0.5834950444977405,1
1.0122626937351806,0.5701930740963221,0
1.0122626937351806,0.5701930740963221,1
0.9521840697318416,0.5799568672274256,0
0.9521840697318416,0.5799568672274256,1
0.909578341963427,0.6370701140505881,0
0.909578341963427,0.6370701140505881,1
1.136836412918076,0.6290445412076012,0
1.136836412918076,0.6290445412076012,1
0.9679178617150687,0.6238754775326252,0
0.9679178617150687,0.6238754775326252,1
0.7371418999542126,0.5702593826935597,0
0.7371418999542126,0.5702593826935597,1
1.1534692082852775,0.6172007137235703,0
1.1534692082852775,0.6172007137235703,1
0.6830693228868426,0.6358168352540415,0
0.6830693228868426,0.6358168352540415,1
1.0782868171213842,0.631271010092824,0
1.0782868171213842,0.631271010092824,1
0.9097479302451493,0.5935015565714601,0
0.9097479302451493,0.5935015565714601,1
1.1688080404142722,0.5734414693720222,0
1.1688080404142722,0.5734414693720222,1
1.1153782372499728,0.6069291185625204,0
1.1153782372499728,0.6069291185625204,1
0.7506385894303931,0.5929172961385962,0
0.7506385894303931,0.5929172961385962,1
0.6814333880443163,0.6197774381647247,0
0.6814333880443163,0.6197774381647247,1
0.8993156849620249,0.5869350799464713,0
0.8993156849620249,0.5869350799464713,1
0.9255555075992403,0.5888759605259689,0
0.9255555075992403,0.5888759605259689,1
0.9143029875306289,0.6379035421718787,0
0.9143029875306289,0.6379035421718787,1
0.8524640231582987,0.6390536364020444,0
0.8524640231582987,0.6390536364020444,1
0.23716389266212168,0.7662573320919391,9
0.005773377044105439,1.0266673731390172,9
0.1755922264635114,0.6405592558345544,9
0.001176058250960148,1.0761549119840539,9
0.16437136800489083,1.0796092758055078,9
0.020180749228063847,1.03598463952618,9
0.39739739915097516,0.9556258892345503,9
0.44300500305690443,0.9818244113804917,9
0.5083117368584364,1.1755067393884604,9
0.045344755217239525,1.0401971958401859,9
0.2668078221705312,0.7652878093246835,9
0.4643773336806079,0.7943065303186417,9
0.37564332410578444,0.9174089057751376,9
0.3032364097921943,0.6755459064117096,9
0.5781478140496249,1.1080403132925964,9
0.4513255823557304,0.7597316318572924,9
0.12269632857163303,1.0035176623291124,9
0.3579141383543958,0.840650787457563,9
0.1325120515112593,0.8782136668538049,9
0.2323783034855127,0.67028265435634,9
0.15060081748485607,0.9345044951591899,9
0.28264577976894456,0.7968637648429013,9
0.5090166777695656,0.7251268551544778,9
0.0031785119569325538,0.8409257212678328,9
0.4616811953295167,0.6605644555079419,9
0.5610908054190642,1.1829697180471361,9
0.4207917532207411,0.6954938263194376,9
0.14056846505049606,1.128978997635796,9
0.241295635450087,0.6964825201772334,9
0.2254814317096468,0.8377561984756208,9
0.25779639101913704,1.19069266236,9
0.3238716829086975,1.1754511326142463,9
0.6107101707441125,0.6425561672836729,1
0.6498414649687493,0.6780288729146872,1
0.6769804058510508,0.6982820168175249,1
0.6798349169441116,0.6445380228263924,1
0.6535526092240976,0.6939119103964565,1
0.6439025772953777,0.685083649088761,1
0.6454086069611703,0.7063255261204403,1
0.6478216834572055,0.7114164492928856,1
0.6258050691444164,0.6402668258536302,1
0.6748749240558811,0.7088409978933434,1
0.6303839121214577,0.6732221100593725,1
0.6538915040297789,0.6532743229321798,1
0.6675893965529359,0.7190157465849757,1
0.6307327211206638,0.6532098181160343,1
0.6407581447322122,0.6904517954503184,1
0.6226284601417675,0.7064513456830287,1
0.6408460559854083,0.6768407718637961,1
0.656116613620586,0.6733142879308067,1
0.6344713642452114,0.6993946567634965,1
0.6279651216900461,0.6512016410213506,1
0.6383082697453606,0.6761736038246766,1
0.6158654120173027,0.6674215452167949,1
0.6244231392785365,0.6607131572288131,1
0.6101593180203219,0.6730875632623775,1
0.6192338198199597,0.7099042970305943,1
0.6301265608131263,0.7298163201379384,1
0.6471274146394251,0.6946318062807268,1
0.6525253664351134,0.6533335698036622,1
0.6597803497452506,0.6905089212820992,1
0.6431712570832087,0.6921064948875172,1
0.6104457897262405,0.6957520620910407,1
0.6576441256451883,0.7257927390996926,1
0.7200969252512618,0.6493425221695444,0
0.7200969252512618,0.6493425221695444,1
0.6986080647411657,0.659928307110225,0
0.6986080647411657,0.659928307110225,1
0.7570440469693337,0.644755016520302,0
0.7570440469693337,0.644755016520302,1
0.7701553530568939,0.6575536601304295,0
0.7701553530568939,0.6575536601304295,1
0.8068091169262522,0.6583049936390234,0
0.8068091169262522,0.6583049936390234,1
0.76043994753302,0.6481623515614887,0
0.76043994753302,0.6481623515614887,1
0.6881502491050011,0.6505775927718942,0
0.6881502491050011,0.6505775927718942,1
0.6861172787705454,0.6555945392673345,0
0.6861172787705454,0.6555945392673345,1
0.7263350640581228,0.6541075236384167,0
0.7263350640581228,0.6541075236384167,1
0.7878244746011605,0.6465354097687589,0
0.7878244746011605,0.6465354097687589,1
0.7900859038567106,0.6483126500034169,0
0.7900859038567106,0.6483126500034169,1
0.7510635039245733,0.659931504478487,0
0.7510635039245733,0.659931504478487,1
0.7121248390226463,0.6400833996539688,0
0.7121248390226463,0.6400833996539688,1
0.7332321599787301,0.6506380958454699,0
0.7332321599787301,0.6506380958454699,1
0.7667334830444457,0.6558279753472255,0
0.7667334830444457,0.6558279753472255,1
0.7201097589798577,0.6536096891670604,0
0.7201097589798577,0.6536096891670604,1
0.7577008752242596,0.6478273577996323,0
0.7577008752242596,0.6478273577996323,1
0.7988982232415829,0.6479184876446813,0
0.7988982232415829,0.6479184876446813,1
0.6958544115529605,0.6443886219493478,0
0.6958544115529605,0.6443886219493478,1
0.7569191052747258,0.6442598494759454,0
0.7569191052747258,0.6442598494759454,1
0.7039139911375766,0.6492456772131534,0
0.7039139911375766,0.6492456772131534,1
0.7410961879877046,0.6501225700628397,0
0.7410961879877046,0.6501225700628397,1
0.704764192285782,0.6530949566120333,0
0.704764192285782,0.6530949566120333,1
0.7336888693325464,0.644877597931363,0
0.7336888693325464,0.644877597931363,1
0.7133298453161513,0.6490207563593899,0
0.7133298453161513,0.6490207563593899,1
0.785821629127654,0.6402925080567414,0
0.785821629127654,0.6402925080567414,1
0.7149088992583262,0.6425432743407549,0
0.7149088992583262,0.6425432743407549,1
0.781428983404363,0.6403457670068626,0
0.781428983404363,0.6403457670068626,1
0.7403261458887258,0.6581224620138467,0
0.7403261458887258,0.6581224620138467,1
0.7389249187559082,0.6518152845437577,0
0.7389249187559082,0.6518152845437577,1
0.7087495625756555,0.6448312420919589,0
0.7087495625756555,0.6448312420919589,1
0.6819508596251729,0.6416715215030654,0
0.6819508596251729,0.6416715215030654,1
0.68819191185476,0.7169919037366248,1
0.733551708666144,0.6759777870851928,1
0.7175724850004265,0.6920251596069745,1
0.7240252829521457,0.6812345848799659,1
0.7918522262133224,0.6846457792843423,1
0.705981096654043,0.6937733638781379,1
0.7174888459962553,0.6710861909065526,1
0.7168590382908935,0.7197460717440594,1
0.716474194122085,0.718873056260553,1
0.6942908771200954,0.7079968898228158,1
0.7494265586143812,0.6694255934716662,1
0.6985866522088197,0.7284275815087193,1
0.7788799550431567,0.7181979554859809,1
0.6977763148090792,0.6816662138300976,1
0.7185141633777735,0.6803897508587382,1
0.7153473194238067,0.6836842636976797,1
0.7554971177046943,0.6852288305639633,1
0.7893797584852187,0.6671980839076288,1
0.7860121652074554,0.695477040637926,1
0.8038737510752398,0.686762093860898,1
0.7175495778698383,0.6908974648681171,1
0.7301701934397421,0.6940470135862051,1
0.7268525570502398,0.7244422437769079,1
0.7505928622054633,0.6602338215345769,1
0.7561203378634113,0.722766253441503,1
0.788781567153511,0.681476861286427,1
0.8079548323647829,0.7053551433122113,1
0.7714847076997099,0.6661545554525583,1
0.7505638775804161,0.7201578900245481,1
0.7123840723991813,0.6935360487045815,1
0.7408828752339528,0.6866495897097227,1
0.7941627938331809,0.6818022987667016,1
0.7072530662275873,0.9651178571370622,9
0.6364811279871709,1.1118472109925075,9
0.7189509133315165,1.1920591253642365,9
0.6169960039741735,1.1970137131907654,9
0.7224967262329873,1.0782514938198968,9
0.6295961614945349,0.7310770268116323,9
0.6958168026298519,0.7939461545560889,9
0.6356182934142124,1.0116652743611567,9
0.6188203796837488,0.8676621349000134,9
0.6377488934246902,0.8023346146124699,9
0.6335620151169475,0.8751562432587554,9
0.6164819046037746,0.7332116486653373,9
0.7303784632314696,1.1789467028448715,9
0.6218253147550422,1.1538634635971854,9
0.6907579490693635,1.101885512781724,9
0.6987776586322927,0.9789930620218319,9
0.6511956025468264,0.8460450521284628,9
0.6739434078820241,1.0381306988012926,9
0.6527698522756693,0.9523032631902377,9
0.6507044717640431,0.7515367110284908,9
0.7294443026383624,0.8921939482306209,9
0.7119654734236759,1.0937377855287227,9
0.6891614937576935,0.9304900278763101,9
0.6732469660832039,0.8882244404275498,9
0.6364874118578533,1.1973016960081926,9
0.6472681219913097,1.101727198780302,9
0.6308912123273573,0.9049176043380524,9
0.6787103987074021,1.1764719660101703,9
0.6339498878066048,0.8376887321440336,9
0.6733011050789413,0.927932598503577,9
0.6650414877580662,0.9054422082697897,9
0.647332410558045,1.0999372804209724,9
0.7835692145712989,0.7594120399723916,1
0.7682563691296176,0.7394253609568434,1
0.8067619238782884,0.7555428676748428,1
0.8082567738878463,0.8014666204547081,1
0.805485415740913,0.8145745384400458,1
0.8085338610683215,0.7569574849684789,1
0.7429623218894489,0.7982400399037858,1
0.7490585255610851,0.7651116079186834,1
0.7436036423249825,0.7743902121160543,1
0.7846339092520209,0.7610125336503314,1
0.7559063898778151,0.7628947139986105,1
0.7498915813489079,0.7868896216764057,1
0.7629594525304428,0.7627381229132347,1
0.7456102045208535,0.8097598750678195,1
0.7668540203034929,0.7635096189045991,1
0.7423201476167264,0.7598426274911911,1
0.7501093650170801,0.7660138625324378,1
0.7852004420190535,0.7727073899373226,1
0.7982322914426081,0.7863778958213508,1
0.7711615196001919,0.774624860013963,1
0.7559407150589265,0.8119125589194004,1
0.7475033490049358,0.7900615319006455,1
0.7744152679848837,0.7844798540354985,1
0.7488324611005014,0.790533621797738,1
0.7494168366861088,0.7943129278354295,1
0.7687091418852051,0.7596371249897701,1
0.7918832804841011,0.7714959793635898,1
0.7708218764357868,0.7980131156486292,1
0.7986369880172698,0.8176971090543677,1
0.7935267555966503,0.8151471286688398,1
0.768237798839916,0.7313058464150762,1
0.7821173724790875,0.7739764204992952,1
0.7830929821141766,1.1046794071893566,9
0.8042152876132067,0.9214270174503072,9
0.8080675516172179,1.1563513593120947,9
0.7657141423037493,0.838900187601292,9
0.7856461228193543,1.0951955064010872,9
0.786716304024263,1.098902156993024,9
0.7422462775965094,1.0222459040441845,9
0.747417770192059,1.062292644625365,9
0.7985253296692433,1.1101495383067872,9
0.7810317497676559,1.062827720363612,9
0.7893301122344614,1.0300499457133998,9
0.7767132495581937,0.9253270118182343,9
0.7925819064300725,1.1762824942006995,9
0.7696015423180873,1.0742675173777945,9
0.794772471725126,0.9374188253873944,9
0.7875910247817033,0.8406190524349371,9
0.7727592953431824,1.1569195677601063,9
0.7789444450690426,1.1167105032117137,9
0.7652930730343073,1.0173116015273107,9
0.7455149038341328,1.1039030534426058,9
0.8059448406796995,0.8994170347462047,9
0.7879390957213347,1.1776786206022447,9
0.7546884210558364,0.9292999602986861,9
0.755389134168067,1.0437410190206409,9
0.7613198603772144,1.056428518848968,9
0.7943961880991123,0.8538840851216232,9
0.7922845591177208,0.8630525306315582,9
0.8048758779231473,0.8795880824778722,9
0.7584773052409527,1.086446503258102,9
0.7499575777909031,1.160047207829179,9
0.7422604065829119,1.1846529158425114,9
0.7796285274133301,0.9860617644505734,9
0.887031128830593,0.6781979044835678,0
0.887031128830593,0.6781979044835678,1
0.8419465664987209,0.7231261351495474,0
0.8419465664987209,0.7231261351495474,1
0.8222357155097797,0.650155164337107,0
0.8222357155097797,0.650155164337107,1
0.9936772703885204,0.6803244689387281,0
0.9936772703885204,0.6803244689387281,1
0.8180753295976435,0.6655299587048035,0
0.8180753295976435,0.6655299587048035,1
0.9434723627923566,0.6421371305459755,0
0.9434723627923566,0.6421371305459755,1
0.8841599307456918,0.6407650010856529,0
0.8841599307456918,0.6407650010856529,1
0.9031614167493062,0.6774139890962665,0
0.9031614167493062,0.6774139890962665,1
0.8923760754766815,0.6887409639841553,0
0.8923760754766815,0.6887409639841553,1
0.8385385545930674,0.662290689679041,0
0.8385385545930674,0.662290689679041,1
0.9742696985134713,0.6728924219301154,0
0.9742696985134713,0.6728924219301154,1
0.8638468461301897,0.710700189574745,0
0.8638468461301897,0.710700189574745,1
0.8927086471739627,0.7259187910492326,0
0.8927086471739627,0.7259187910492326,1
0.853395299986089,0.6810943072919906,0
0.853395299986089,0.6810943072919906,1
0.8427285457818555,0.6475062396871614,0
0.8427285457818555,0.6475062396871614,1
0.9672686747623441,0.6852243899560166,0
