#PERMISSIVE
#BEGIN 3 1
1.1250144548918835,0.6112072324410234,17.58915691141245,2
1.5722596063193404,0.7469452935596351,16.982578908717088,0
1.5852402114130115,0.6365519351404718,18.425539909984362,0
1.6493885989853188,0.9177845497916287,19.248485071254322,0
1.6493885989853188,0.9177845497916287,19.248485071254322,2
1.8769414617522708,0.5071440608450568,19.282706702561846,0
1.8769414617522708,0.5071440608450568,19.282706702561846,2
2.3220747740662286,0.7736830107192456,4.36770409828383,9
2.023602733394116,0.7923632182580016,1.3605303347243174,9
2.021734462531024,0.5886746949562043,10.803777539579132,9
2.0674407601433193,0.9551461333830448,9.38284510287566,9
2.024177883358787,0.7913882708473826,18.510695440150933,0
2.3302054889681463,0.6724033407801073,15.82050147639271,0
1.3924154390975731,0.6490517099581967,25.58881501473656,0
1.3924154390975731,0.6490517099581967,25.58881501473656,2
1.473567630180666,0.5719721155431825,27.715566787674383,0
1.473567630180666,0.5719721155431825,27.715566787674383,2
1.0178336605909466,0.529275503440154,32.33312628464551,0
1.0178336605909466,0.529275503440154,32.33312628464551,1
1.0178336605909466,0.529275503440154,32.33312628464551,2
1.127693935397179,0.7455562708850452,32.160495004243984,0
1.127693935397179,0.7455562708850452,32.160495004243984,1
1.127693935397179,0.7455562708850452,32.160495004243984,2
1.5637129571155362,0.6201481668628628,30.53417553586099,0
1.5637129571155362,0.6201481668628628,30.53417553586099,2
1.944824621587185,0.9831399411203314,23.717613104104913,0
1.944824621587185,0.9831399411203314,23.717613104104913,2
1.5986868815684814,0.5632102540220074,32.091831746080395,0
1.5986868815684814,0.5632102540220074,32.091831746080395,1
1.5986868815684814,0.5632102540220074,32.091831746080395,2
1.841116757505899,0.6858195624360868,32.1280543889236,0
1.841116757505899,0.6858195624360868,32.1280543889236,1
1.841116757505899,0.6858195624360868,32.1280543889236,2
2.0351702472216755,0.7253429888613835,31.52535234011558,0
2.0351702472216755,0.7253429888613835,31.52535234011558,2
2.292134271120123,0.645970277537449,31.33571827599737,0
2.292134271120123,0.645970277537449,31.33571827599737,2
1.12888992111092,1.1233052595462805,1.244689477507487,9
1.14197164294904,1.0861839717195672,2.5254341160536677,9
1.108075250749634,1.3097434399187937,5.8682398172981705,0
1.403572026302626,1.178812684694308,6.958703205466839,0
1.3401653618536706,1.1759266523396816,15.619762816802119,0
1.3401653618536706,1.1759266523396816,15.619762816802119,2
1.4953008751800687,1.057332238868372,15.662860874597303,0
1.4953008751800687,1.057332238868372,15.662860874597303,2
1.77826390403467,1.033095139839483,0.3934088786777936,9
1.6445554861564309,1.1527853709599274,2.3805596680615673,9
1.8981967981783852,1.030272022497856,3.6949593029628773,9
1.7453366458698933,1.4240006917847923,3.672528432346547,9
1.6720679948149795,1.3754381928829438,11.819791797890582,0
1.97642766777064,1.4018677195943674,8.596977761627945,0
1.3638633696989044,1.1735435574221107,19.534724627275,0
1.3638633696989044,1.1735435574221107,19.534724627275,2
1.2805880715449753,1.309495464398192,24.32702434020301,0
1.2805880715449753,1.309495464398192,24.32702434020301,2
1.2939416281883431,1.310676870965439,26.08673810572324,0
1.2939416281883431,1.310676870965439,26.08673810572324,1
1.2939416281883431,1.310676870965439,26.08673810572324,2
1.3682922534691935,1.411177699520434,26.39726004861305,0
1.3682922534691935,1.411177699520434,26.39726004861305,1
1.3682922534691935,1.411177699520434,26.39726004861305,2
1.9932912423548914,1.4965478930552818,23.598703031654946,0
1.9932912423548914,1.4965478930552818,23.598703031654946,2
1.850133122067279,1.2437879654003956,19.91766405618742,0
1.850133122067279,1.2437879654003956,19.91766405618742,2
1.9917414899745158,1.4153152855924398,31.06991789028306,0
1.9917414899745158,1.4153152855924398,31.06991789028306,1
1.9917414899745158,1.4153152855924398,31.06991789028306,2
1.6905759019443003,1.1500360176971904,29.943814733408644,0
1.6905759019443003,1.1500360176971904,29.943814733408644,1
1.6905759019443003,1.1500360176971904,29.943814733408644,2
2.2596694247307845,1.3792241612251972,0.19093213963336053,9
2.385005780740514,1.3927773400365284,0.5064288205589051,9
2.1702622944077725,1.1891639639250562,19.9382363464893,0
2.0202823753390784,1.2495250497996584,18.301985389007015,0
2.091225341265876,1.0452527784774253,31.587770070437504,0
2.091225341265876,1.0452527784774253,31.587770070437504,2
2.3585382375539714,1.0412401712711397,22.286638168262087,0
2.3585382375539714,1.0412401712711397,22.286638168262087,2
1.9288282021383545,1.8141765476231106,0.09418914154223468,9
1.5733080053179562,1.8437909611027359,0.15290239354552093,9
1.163978581397023,1.9947140690132787,3.225107958277916,0
1.054196012912802,1.587427716490165,3.683518515588017,0
1.6084647003529013,1.5924941218932445,2.2517944049194236,9
1.8680330433581598,1.6018557643472606,1.6984195701782374,9
1.728814816716747,1.9899651144395183,5.357502637342316,0
1.8804374389534917,1.783264388543098,3.060875547130093,0
1.4482797563364178,1.8744597260110507,7.626741653302474,0
1.3961087725789416,1.50914448785469,9.409696499807318,0
1.0239140177664372,1.8769396458569167,13.440691717860513,0
1.0239140177664372,1.8769396458569167,13.440691717860513,2
1.4603160567047133,1.8690758664933664,11.268440500746973,0
1.4603160567047133,1.8690758664933664,11.268440500746973,2
1.5885655237807175,1.6233600913504187,11.477950814524073,0
1.5622624870654507,1.5274131535385465,11.467922816423528,0
1.1663263844648528,2.1195703292071997,0.400701522678669,9
1.3662525811365667,2.161585556077623,0.16225990779273913,9
1.200428547576536,2.4007608926749375,2.892572260084909,0
1.4401239014191385,2.151368675492894,1.3179213954878883,0
1.1749260142633842,2.4532058221416473,7.7525400351822285,0
1.0616082888511769,2.364949509305049,6.688637971400041,0
1.3332676111060948,2.2447100117490697,10.883329833124463,0
1.3332676111060948,2.2447100117490697,10.883329833124463,2
1.3921300372278695,2.04249884053464,9.932428579986745,0
1.3921300372278695,2.04249884053464,9.932428579986745,2
1.5007057839401439,2.0636880274993277,0.12147145139951765,9
1.8875039226927284,2.158234236909733,0.18815048900102754,9
1.615289959448169,2.2539071804489583,2.9425595383165732,0
1.930885396065786,2.1251352696099994,10.591549817376762,0
1.840439835121435,2.3191058423437685,12.60387272356287,0
1.840439835121435,2.3191058423437685,12.60387272356287,2
1.6869933184909878,2.2221094825526873,12.001324863469511,0
1.6869933184909878,2.2221094825526873,12.001324863469511,2
1.2150852102516654,1.8502794829472493,20.141027041518207,0
1.2150852102516654,1.8502794829472493,20.141027041518207,2
1.0921444499469213,1.7974720787829683,19.88286808994843,0
1.0921444499469213,1.7974720787829683,19.88286808994843,2
1.0598735724947326,1.8675868378688891,26.949621021519054,0
1.0598735724947326,1.8675868378688891,26.949621021519054,1
1.0598735724947326,1.8675868378688891,26.949621021519054,2
1.2402359125424616,1.8658668261831446,28.06887860465479,0
1.2402359125424616,1.8658668261831446,28.06887860465479,1
1.2402359125424616,1.8658668261831446,28.06887860465479,2
1.3311867351039304,2.087642859676984,15.791284196213692,0
1.3311867351039304,2.087642859676984,15.791284196213692,2
1.0136028937677288,2.290388158223392,15.25859250901227,0
1.0136028937677288,2.290388158223392,15.25859250901227,2
1.158929721963015,2.1457794529137804,21.94214808303078,0
1.158929721963015,2.1457794529137804,21.94214808303078,1
1.158929721963015,2.1457794529137804,21.94214808303078,2
1.4658387528117662,2.431224403187782,30.937479478695085,0
1.4658387528117662,2.431224403187782,30.937479478695085,1
1.4658387528117662,2.431224403187782,30.937479478695085,2
1.8931028466283768,1.7890217556965426,14.782177189009804,0
1.8931028466283768,1.7890217556965426,14.782177189009804,2
1.9181543103402758,1.91531534704619,23.25924151880609,0
1.9181543103402758,1.91531534704619,23.25924151880609,2
1.860054554190815,2.302543937594934,20.530338417837278,0
1.860054554190815,2.302543937594934,20.530338417837278,2
1.8115476477101244,2.195754230255784,15.04299327101475,0
1.8115476477101244,2.195754230255784,15.04299327101475,2
1.758080005102226,2.414264310419529,26.210822098969956,0
1.758080005102226,2.414264310419529,26.210822098969956,1
1.758080005102226,2.414264310419529,26.210822098969956,2
1.6779979260144025,2.03434646613987,25.983926521166445,0
1.6779979260144025,2.03434646613987,25.983926521166445,1
1.6779979260144025,2.03434646613987,25.983926521166445,2
1.9149201153957403,1.5181043567705441,27.5111346032738,0
1.9149201153957403,1.5181043567705441,27.5111346032738,1
1.9149201153957403,1.5181043567705441,27.5111346032738,2
1.7544210691859727,1.7712204157053992,30.706177831253772,0
1.7544210691859727,1.7712204157053992,30.706177831253772,1
1.7544210691859727,1.7712204157053992,30.706177831253772,2
2.349351117465556,1.7788462427771006,0.20637751210172373,9
2.4419320188803235,1.6418777146508856,1.067225457657144,9
2.326764612352917,1.9868013254664745,5.178916271751401,9
2.325213356494293,1.9712399190255472,5.765288001320053,9
2.2713762676355884,1.6234941863444985,7.552517076787675,0
2.0304928658464436,1.8028335307495067,14.081772812601205,0
2.2348089785269454,2.244553353174344,1.3318251518045017,9
2.0480927355365863,2.008246431271565,2.8932593455818347,9
2.1489354267938836,2.428604690524594,4.064175769703393,0
2.4291956662933236,2.0750582681586316,10.452644653198435,0
2.204607206709305,2.4864007822133805,17.228817068324556,0
2.204607206709305,2.4864007822133805,17.228817068324556,2
2.413814632255527,2.183859107771602,17.18829642573012,0
2.413814632255527,2.183859107771602,17.18829642573012,2
2.344685611301972,1.5772470970100505,17.508967573731013,0
2.344685611301972,1.5772470970100505,17.508967573731013,2
2.4318623234147485,1.8511929314065734,20.596540495697152,0
2.4318623234147485,1.8511929314065734,20.596540495697152,2
2.2142009148472717,1.780969247868308,26.469502940422633,0
2.2142009148472717,1.780969247868308,26.469502940422633,2
2.093593850088566,1.7148513842161797,25.975917438470795,0
2.093593850088566,1.7148513842161797,25.975917438470795,2
2.0193158490490988,1.5740730039049802,32.074440394137305,0
2.0193158490490988,1.5740730039049802,32.074440394137305,1
2.0193158490490988,1.5740730039049802,32.074440394137305,2
2.430093380761491,1.9545264354428928,32.1919347069345,0
2.430093380761491,1.9545264354428928,32.1919347069345,1
2.430093380761491,1.9545264354428928,32.1919347069345,2
2.3246495812334684,2.4963899604281314,26.732350416272652,0
2.3246495812334684,2.4963899604281314,26.732350416272652,2
2.180420592165956,2.1343469643625834,24.03191012472133,0
2.180420592165956,2.1343469643625834,24.03191012472133,2
2.489337695834044,2.42041540818334,30.949766849629967,0
2.489337695834044,2.42041540818334,30.949766849629967,1
2.489337695834044,2.42041540818334,30.949766849629967,2
2.078885679688281,2.1226349082065266,29.249833508908143,0
2.078885679688281,2.1226349082065266,29.249833508908143,1
2.078885679688281,2.1226349082065266,29.249833508908143,2
1.5874565464568708,2.91185383282074,0.10925094979339534,9
1.5338146614638033,2.584181303477465,0.4294004885448133,9
1.1589156855521985,2.882249007099718,3.5922603776613418,0
1.7063521969783926,2.8599913006329643,2.8919348591948064,0
1.0914139173836064,2.8569705963232113,17.319192030464226,0
1.0914139173836064,2.8569705963232113,17.319192030464226,2
1.0545848882768567,2.9360620452731836,10.09706253611593,0
1.0545848882768567,2.9360620452731836,10.09706253611593,2
1.2332818785170845,2.836719632736104,18.02893779626727,0
1.2332818785170845,2.836719632736104,18.02893779626727,1
1.2332818785170845,2.836719632736104,18.02893779626727,2
1.4448148973295938,2.858415422490752,26.938957226951363,0
1.4448148973295938,2.858415422490752,26.938957226951363,1
1.4448148973295938,2.858415422490752,26.938957226951363,2
1.5883714289163944,2.522258572770742,8.368575827648124,0
1.7724682225278428,2.5473350743970284,7.716837927234681,0
1.936362027708964,2.768292455200555,14.163850559231134,0
1.936362027708964,2.768292455200555,14.163850559231134,2
1.7209417714633328,2.534408468890795,12.752366613778147,0
1.7209417714633328,2.534408468890795,12.752366613778147,2
1.9131783456758442,2.7359196209278234,31.077818036557787,0
1.9131783456758442,2.7359196209278234,31.077818036557787,1
1.9131783456758442,2.7359196209278234,31.077818036557787,2
1.8760689868155136,2.9859514989132885,32.4457029627644,0
1.8760689868155136,2.9859514989132885,32.4457029627644,1
1.8760689868155136,2.9859514989132885,32.4457029627644,2
1.5170214910227762,3.09140155280083,0.2578461485917812,9
1.3229174698227637,3.446306574821175,0.18496142662616422,9
1.100180775417418,3.171549136563803,1.3816559059020905,0
1.0251491994013193,3.4036701871392485,2.3560842174759182,0
1.436923805192798,3.1384271469704244,10.702578083345207,0
1.436923805192798,3.1384271469704244,10.702578083345207,2
1.2848149297606775,3.425948113955386,2.7731933152553254,0
1.2848149297606775,3.425948113955386,2.7731933152553254,2
1.8191312098410906,3.374402945776573,4.130675452840343,0
1.8155644732757568,3.057214906538413,2.6968646199895194,0
1.9642733786412903,3.2867852318811015,13.558168641424082,0
1.9642733786412903,3.2867852318811015,13.558168641424082,2
1.579091752155249,3.0432616943599977,14.216741922092085,0
1.579091752155249,3.0432616943599977,14.216741922092085,2
1.1848178924436168,3.4241092218450344,18.62028064983072,0
1.1848178924436168,3.4241092218450344,18.62028064983072,1
1.1848178924436168,3.4241092218450344,18.62028064983072,2
1.0662518577200728,3.0209413039892676,16.48559694627957,0
1.0662518577200728,3.0209413039892676,16.48559694627957,1
1.0662518577200728,3.0209413039892676,16.48559694627957,2
1.7156016667374367,3.1805445301235737,16.086315304473104,0
1.7156016667374367,3.1805445301235737,16.086315304473104,2
1.7798685526060982,3.0113254951072737,15.142130393351142,0
1.7798685526060982,3.0113254951072737,15.142130393351142,2
1.8859710219786463,3.438746130354227,25.504071490015654,0
1.8859710219786463,3.438746130354227,25.504071490015654,1
1.8859710219786463,3.438746130354227,25.504071490015654,2
1.6784773040628727,3.1651430510631218,20.61823983267491,0
1.6784773040628727,3.1651430510631218,20.61823983267491,1
1.6784773040628727,3.1651430510631218,20.61823983267491,2
2.018390401512841,2.6285573097258266,0.23225127952411817,9
2.4865496859869065,3.0404621592371033,0.05694263210296363,9
2.0890526949536126,2.9216887706094257,7.497885167423227,0
2.28199079589117,3.2527328680469703,0.6835487939312666,0
2.0361477278361426,2.606664835859044,11.427082356793525,0
2.086893444708996,2.5728912259459324,10.84454782063899,0
2.096900214044407,2.7652022271037486,16.41103187109327,0
2.096900214044407,2.7652022271037486,16.41103187109327,2
2.1075327241039745,2.744002875489291,19.07439103493077,0
2.1075327241039745,2.744002875489291,19.07439103493077,2
2.241084687894393,3.1132900434068818,9.682539156859416,0
2.241084687894393,3.1132900434068818,9.682539156859416,2
2.3394630063015907,3.140507457966903,21.95471968521133,0
2.3394630063015907,3.140507457966903,21.95471968521133,2
2.1075815774114184,2.6468379998100513,24.09565159475891,0
2.1075815774114184,2.6468379998100513,24.09565159475891,2
2.2214361555508773,2.998849339165155,24.26076704080663,0
2.2214361555508773,2.998849339165155,24.26076704080663,2
2.0011764955994704,2.816901571052599,27.849817880174193,0
2.0011764955994704,2.816901571052599,27.849817880174193,1
2.0011764955994704,2.816901571052599,27.849817880174193,2
2.3076752189789906,2.5021901636176977,26.199376880048852,0
2.3076752189789906,2.5021901636176977,26.199376880048852,1
2.3076752189789906,2.5021901636176977,26.199376880048852,2
2.0253090968514935,3.1837667874363276,26.38395092602272,0
2.0253090968514935,3.1837667874363276,26.38395092602272,1
2.0253090968514935,3.1837667874363276,26.38395092602272,2
2.1183954493882142,3.0386534085657737,24.122776395248447,0
2.1183954493882142,3.0386534085657737,24.122776395248447,1
2.1183954493882142,3.0386534085657737,24.122776395248447,2
2.417454341329975,3.1810421068424075,29.739291330122335,0
2.417454341329975,3.1810421068424075,29.739291330122335,1
2.417454341329975,3.1810421068424075,29.739291330122335,2
2.195226217635112,3.102253637060493,28.940702745329347,0
2.195226217635112,3.102253637060493,28.940702745329347,1
2.195226217635112,3.102253637060493,28.940702745329347,2
1.1911026883392888,3.952179452299411,0.14951816788627736,9
1.081896433930582,3.5444966776799074,0.14221919841435232,9
1.4543950832751287,3.8424088039362454,3.200578249279474,0
1.4543950832751287,3.8424088039362454,3.200578249279474,2
1.1963291081533354,3.769068205315185,4.388623618803006,0
1.1963291081533354,3.769068205315185,4.388623618803006,2
1.1216031136479758,3.5681497574479506,7.87205458623494,0
1.1216031136479758,3.5681497574479506,7.87205458623494,2
1.40966715569105,3.5531806731223146,7.0304798860498785,0
1.40966715569105,3.5531806731223146,7.0304798860498785,2
1.4286258279970714,3.5534151667042173,11.745472193057731,0
1.4286258279970714,3.5534151667042173,11.745472193057731,2
1.2591184710910144,3.8251969188637176,10.232516262400223,0
1.2591184710910144,3.8251969188637176,10.232516262400223,2
1.3759854919707721,3.9812479290886533,15.481966833578621,0
1.3759854919707721,3.9812479290886533,15.481966833578621,1
1.3759854919707721,3.9812479290886533,15.481966833578621,2
1.1184562568981977,3.9089169369526844,23.68047403439713,0
1.1184562568981977,3.9089169369526844,23.68047403439713,1
1.1184562568981977,3.9089169369526844,23.68047403439713,2
1.513004812021797,3.5552472637503625,0.30851167769792553,9
1.9728612443861924,3.889177048640211,0.13064090530516026,9
1.7142043748107136,3.646618908348247,1.560524657388073,0
1.9387972036497434,3.665872805671132,2.0515079261146028,0
1.7567621455175588,3.723226608596417,5.570534312988041,0
1.7567621455175588,3.723226608596417,5.570534312988041,2
1.7986844257559822,3.992411445433544,3.3190182521955887,0
1.7986844257559822,3.992411445433544,3.3190182521955887,2
2.246831514088175,3.5047954408716224,0.10333917959322797,9
2.3102824619559685,3.9461217000651523,0.0688710912516669,9
2.196573766091598,3.67249161393534,2.7534818754683914,0
2.034152230182614,3.8563028315167087,4.903893954394299,0
1.7423670414152548,3.821869529055253,7.4389903670491115,0
1.7423670414152548,3.821869529055253,7.4389903670491115,2
1.7284098713903733,3.8431835171206297,10.353422312567156,0
1.7284098713903733,3.8431835171206297,10.353422312567156,2
1.5294557586963866,3.5921264289245527,30.917730829669914,0
1.5294557586963866,3.5921264289245527,30.917730829669914,1
1.5294557586963866,3.5921264289245527,30.917730829669914,2
1.8812866182597157,3.5313009335542076,28.99806171456255,0
1.8812866182597157,3.5313009335542076,28.99806171456255,1
1.8812866182597157,3.5313009335542076,28.99806171456255,2
2.2209054272274877,3.6951404489995294,8.557223444838257,0
2.2209054272274877,3.6951404489995294,8.557223444838257,2
2.273332279471809,3.5607498519572127,13.99167152419434,0
2.273332279471809,3.5607498519572127,13.99167152419434,2
2.2389448186672745,3.9312307782803004,22.15295382680614,0
2.2389448186672745,3.9312307782803004,22.15295382680614,1
2.2389448186672745,3.9312307782803004,22.15295382680614,2
2.415380494227051,3.9632105032119527,20.8416214980143,0
2.415380494227051,3.9632105032119527,20.8416214980143,1
2.415380494227051,3.9632105032119527,20.8416214980143,2
1.4695629831169517,4.391582291698331,0.10938177602969767,9
1.655911128589871,4.249186391755303,0.09087858117682768,9
1.331512774256399,4.181770686063267,2.9779716068052755,0
1.331512774256399,4.181770686063267,2.9779716068052755,2
1.9117428255562006,4.142600658289538,2.354237320631746,0
1.9117428255562006,4.142600658289538,2.354237320631746,2
1.843687087042024,4.1536765238570865,5.680887419935511,0
1.843687087042024,4.1536765238570865,5.680887419935511,2
1.69140692984563,4.029284936110887,6.258121839842406,0
1.69140692984563,4.029284936110887,6.258121839842406,2
1.2032465841791624,4.432278761011728,10.027812733170718,0
1.2032465841791624,4.432278761011728,10.027812733170718,1
1.2032465841791624,4.432278761011728,10.027812733170718,2
1.1090139215208041,4.112769937963291,28.39229153864679,0
1.1090139215208041,4.112769937963291,28.39229153864679,1
1.1090139215208041,4.112769937963291,28.39229153864679,2
1.655242942564394,4.3465731510555745,10.470594289673915,0
1.655242942564394,4.3465731510555745,10.470594289673915,2
1.8232696898104512,4.221719074852485,11.507973527438278,0
1.8232696898104512,4.221719074852485,11.507973527438278,2
1.580933890782398,4.216937164945798,26.916001453258687,0
1.580933890782398,4.216937164945798,26.916001453258687,1
1.580933890782398,4.216937164945798,26.916001453258687,2
1.805216911034703,4.1785660860453,28.954295209672377,0
1.805216911034703,4.1785660860453,28.954295209672377,1
1.805216911034703,4.1785660860453,28.954295209672377,2
1.5140089010435103,4.910828520581223,0.37401408750848886,9
1.1329579054417365,4.996655553454077,0.018943256873370284,9
1.8582336275878315,4.559147595861091,2.818766441002855,0
1.8582336275878315,4.559147595861091,2.818766441002855,2
1.991797206147853,4.514629832915379,2.053377349866812,0
1.991797206147853,4.514629832915379,2.053377349866812,2
1.1110903326852826,4.6435972425602525,16.317088371608918,0
1.1110903326852826,4.6435972425602525,16.317088371608918,1
1.1110903326852826,4.6435972425602525,16.317088371608918,2
1.1704702463783003,4.667670728842375,13.857268428758607,0
1.1704702463783003,4.667670728842375,13.857268428758607,1
1.1704702463783003,4.667670728842375,13.857268428758607,2
1.8672473326077943,4.5673150596723255,8.196173938453358,0
1.8672473326077943,4.5673150596723255,8.196173938453358,2
1.79627695450376,4.802173846579446,5.940483353997456,0
1.79627695450376,4.802173846579446,5.940483353997456,2
1.7075576679741329,4.624863940403786,30.970566817830772,0
1.7075576679741329,4.624863940403786,30.970566817830772,1
1.7075576679741329,4.624863940403786,30.970566817830772,2
1.859042784199007,4.839979452704662,9.777644993761918,0
1.859042784199007,4.839979452704662,9.777644993761918,1
1.859042784199007,4.839979452704662,9.777644993761918,2
2.3441657469005652,4.842109897748706,0.10182709510987653,9
2.068933109505708,4.113886263448997,0.3540225150878152,9
2.0889446762356187,4.351288596691487,0.8272036175663386,0
2.4920826362888033,4.082979087607389,2.6003197468683297,0
2.4098742398934045,4.873646991241288,2.576628686319421,0
2.4098742398934045,4.873646991241288,2.576628686319421,2
2.2766186601988676,4.886493689386521,1.2727667396916877,0
2.2766186601988676,4.886493689386521,1.2727667396916877,2
2.371980578986665,4.12966429020364,11.532911685587404,0
2.371980578986665,4.12966429020364,11.532911685587404,2
2.1562745974052806,4.256393857602138,8.451225259044666,0
2.1562745974052806,4.256393857602138,8.451225259044666,2
2.3940257781424528,4.291338761775645,31.143194514027634,0
2.3940257781424528,4.291338761775645,31.143194514027634,1
2.3940257781424528,4.291338761775645,31.143194514027634,2
2.0389953561682637,4.471678181643223,27.61962594753701,0
2.0389953561682637,4.471678181643223,27.61962594753701,1
2.0389953561682637,4.471678181643223,27.61962594753701,2
2.068852179671773,4.850763194869125,9.39274663426736,0
2.068852179671773,4.850763194869125,9.39274663426736,2
2.261979924147333,4.574909695012623,10.238345924291417,0
2.261979924147333,4.574909695012623,10.238345924291417,2
2.1695352343917707,4.917778379950815,29.844247532082345,0
2.1695352343917707,4.917778379950815,29.844247532082345,1
2.1695352343917707,4.917778379950815,29.844247532082345,2
2.22740144464231,4.637505015171432,20.428454887325977,0
2.22740144464231,4.637505015171432,20.428454887325977,1
2.22740144464231,4.637505015171432,20.428454887325977,2
2.288537630216962,5.349895757747892,0.47897937580565775,9
2.47308666434716,5.284736182984842,0.2579838862718004,9
1.9612810737308406,5.166232022431437,1.95415414620291,0
1.9612810737308406,5.166232022431437,1.95415414620291,2
1.4217366963088625,5.1834024376645615,0.5565118895081858,0
1.4217366963088625,5.1834024376645615,0.5565118895081858,2
1.22102336321074,5.39208003458973,9.201670389026711,0
1.22102336321074,5.39208003458973,9.201670389026711,1
1.22102336321074,5.39208003458973,9.201670389026711,2
1.003479116790986,5.031189830419404,12.336991562881588,0
1.003479116790986,5.031189830419404,12.336991562881588,1
1.003479116790986,5.031189830419404,12.336991562881588,2
1.91438875842053,5.018080985678854,4.016077545127206,0
1.91438875842053,5.018080985678854,4.016077545127206,2
1.7725115742659592,5.379758371214281,5.41679286212767,0
1.7725115742659592,5.379758371214281,5.41679286212767,2
1.5420166699715896,5.262515669189,11.977416097668938,0
1.5420166699715896,5.262515669189,11.977416097668938,1
1.5420166699715896,5.262515669189,11.977416097668938,2
1.7307362912331496,5.292024121273076,22.808399291063637,0
1.7307362912331496,5.292024121273076,22.808399291063637,1
1.7307362912331496,5.292024121273076,22.808399291063637,2
2.1084022732215244,5.107597757744638,2.302211410035647,0
2.1084022732215244,5.107597757744638,2.302211410035647,2
2.4947081284634764,5.3956975348236105,3.8667436027287345,0
2.4947081284634764,5.3956975348236105,3.8667436027287345,2
2.34626506998462,5.0478671618012205,8.278225799446512,0
2.34626506998462,5.0478671618012205,8.278225799446512,2
2.152240508041783,5.125981306401046,8.99101275861289,0
2.152240508041783,5.125981306401046,8.99101275861289,2
2.347972266766043,5.4090793502354035,13.34464054968685,0
2.347972266766043,5.4090793502354035,13.34464054968685,1
2.347972266766043,5.4090793502354035,13.34464054968685,2
2.484303490520989,5.121336314028174,9.781762598937796,0
2.484303490520989,5.121336314028174,9.781762598937796,1
2.484303490520989,5.121336314028174,9.781762598937796,2
1.4937780626472437,5.9828520550061715,0.08304801657704125,9
1.1433307142759734,5.671226874629987,0.36057619447300376,9
1.3127578407360472,5.964851354212467,26.764937311127202,0
1.3127578407360472,5.964851354212467,26.764937311127202,1
1.3127578407360472,5.964851354212467,26.764937311127202,2
1.1893042759376469,5.538826225489569,16.837784393630056,0
1.1893042759376469,5.538826225489569,16.837784393630056,1
1.1893042759376469,5.538826225489569,16.837784393630056,2
1.9438077745631732,5.733502940615187,0.9096344432530069,0
1.9438077745631732,5.733502940615187,0.9096344432530069,2
2.4034192471912803,5.631315198826679,1.290741807933552,0
2.4034192471912803,5.631315198826679,1.290741807933552,2
1.8131443189332073,5.76475869033334,17.59951439317245,0
1.8131443189332073,5.76475869033334,17.59951439317245,1
1.8131443189332073,5.76475869033334,17.59951439317245,2
1.9996728399997954,5.569048706812196,16.50825087410919,0
1.9996728399997954,5.569048706812196,16.50825087410919,1
1.9996728399997954,5.569048706812196,16.50825087410919,2
2.293273249794141,5.6412040452262175,5.879996468472008,0
2.293273249794141,5.6412040452262175,5.879996468472008,2
2.1685257033794456,5.940108984832172,2.7131703238245604,0
2.1685257033794456,5.940108984832172,2.7131703238245604,2
2.1219185862172782,5.585667276349861,25.65945507857106,0
2.1219185862172782,5.585667276349861,25.65945507857106,1
2.1219185862172782,5.585667276349861,25.65945507857106,2
2.1310338002015676,5.610418515855554,28.184637328645152,0
2.1310338002015676,5.610418515855554,28.184637328645152,1
2.1310338002015676,5.610418515855554,28.184637328645152,2
1.0828602098249163,7.192622356083318,0.08555174421748724,9
1.6441200753921108,6.3916477075629485,0.1717565332193658,9
1.3865924150695066,8.083050800144303,27.87712919475329,0
1.3865924150695066,8.083050800144303,27.87712919475329,1
1.3865924150695066,8.083050800144303,27.87712919475329,2
1.896748305932221,8.237908970217159,19.90401891154636,0
1.896748305932221,8.237908970217159,19.90401891154636,1
1.896748305932221,8.237908970217159,19.90401891154636,2
2.1773602001299457,6.496249934340386,0.005739665703629049,9
2.181399022752834,6.141491893510253,0.4696145466974,9
2.4781248962425226,6.156568080002448,2.0619075939227707,0
2.4781248962425226,6.156568080002448,2.0619075939227707,2
2.204919316317972,6.370503734299794,1.8909516072434596,0
2.204919316317972,6.370503734299794,1.8909516072434596,2
2.1477116122658093,6.1653452084846805,2.549883140165805,0
2.1477116122658093,6.1653452084846805,2.549883140165805,1
2.1477116122658093,6.1653452084846805,2.549883140165805,2
2.4502980319032606,6.342231820703102,3.56049795298756,0
2.4502980319032606,6.342231820703102,3.56049795298756,1
2.4502980319032606,6.342231820703102,3.56049795298756,2
2.232188340072148,9.279763948268794,0.2907625909169622,9
2.430722123117378,7.4921253401502,0.3899507727603599,9
2.435987365363407,7.979882321790915,5.691340788333662,0
2.435987365363407,7.979882321790915,5.691340788333662,1
2.435987365363407,7.979882321790915,5.691340788333662,2
2.1856421211384514,7.748309275144363,24.954076278955107,0
2.1856421211384514,7.748309275144363,24.954076278955107,1
2.1856421211384514,7.748309275144363,24.954076278955107,2
1.2439658426093043,19.39886532165165,0.18819912836445013,9
2.1598728560597396,19.87559377242325,0.015895169557412492,9
1.9909335103383141,12.000981847852827,30.132457956439836,0
1.9909335103383141,12.000981847852827,30.132457956439836,1
1.9909335103383141,12.000981847852827,30.132457956439836,2
1.170493480221562,16.96921256417106,7.19192208502702,0
1.170493480221562,16.96921256417106,7.19192208502702,1
1.170493480221562,16.96921256417106,7.19192208502702,2
