#PERMISSIVE
#BEGIN 3 1
9.25,1.75,115.75,0
9.25,1.75,115.75,2
9.25,3.0,115.75,0
9.25,3.0,115.75,1
9.25,3.0,115.75,2
9.25,2.75,117.25,0
9.25,2.75,117.25,1
9.25,2.75,117.25,2
9.25,4.25,117.0,0
9.25,4.25,117.0,1
9.25,4.25,117.0,2
9.25,3.0,121.0,0
9.25,3.0,121.0,1
9.25,3.0,121.0,2
9.25,12.25,119.5,0
9.25,12.25,119.5,1
9.25,12.25,119.5,2
8.25,-7.0,124.5,0
8.25,-7.0,124.5,2
8.25,-7.25,126.0,0
8.25,-7.25,126.0,2
8.25,-6.25,125.75,0
8.25,-6.25,125.75,2
8.25,-6.25,126.25,0
8.25,-6.25,126.25,1
8.25,-6.25,126.25,2
8.25,-5.75,124.5,0
8.25,-5.75,124.5,2
8.25,-5.75,126.0,0
8.25,-5.75,126.0,1
8.25,-5.75,126.0,2
8.25,-5.25,124.0,0
8.25,-5.25,124.0,2
8.25,2.25,124.0,0
8.25,2.25,124.0,1
8.25,2.25,124.0,2
8.25,2.0,125.5,0
8.25,2.0,125.5,1
8.25,2.0,125.5,2
8.25,14.75,125.0,0
8.25,14.75,125.0,1
8.25,14.75,125.0,2
8.25,-7.5,126.75,0
8.25,-7.5,126.75,2
8.25,-7.75,127.25,0
8.25,-7.75,127.25,2
8.25,-7.25,127.25,0
8.25,-7.25,127.25,1
8.25,-7.25,127.25,2
8.25,6.5,127.0,0
8.25,6.5,127.0,1
8.25,6.5,127.0,2
9.0,-4.75,124.5,0
9.0,-4.75,124.5,2
8.75,9.25,124.5,0
8.75,9.25,124.5,1
8.75,9.25,124.5,2
9.25,-0.75,124.5,0
9.25,-0.75,124.5,2
9.25,10.0,124.5,0
9.25,10.0,124.5,1
9.25,10.0,124.5,2
9.0,-5.0,126.25,0
9.0,-5.0,126.25,2
8.75,-1.25,126.25,0
8.75,-1.25,126.25,1
8.75,-1.25,126.25,2
9.25,-1.25,126.25,0
9.25,-1.25,126.25,2
9.0,-5.25,127.25,0
9.0,-5.25,127.25,2
8.75,-1.5,127.25,0
8.75,-1.5,127.25,1
8.75,-1.5,127.25,2
9.25,-1.5,127.25,0
9.25,-1.5,127.25,2
9.0,9.75,126.5,0
9.0,9.75,126.5,1
9.0,9.75,126.5,2
8.25,-4.5,128.0,0
8.25,-4.5,128.0,1
8.25,-4.5,128.0,2
9.0,-5.25,128.0,0
9.0,-5.25,128.0,2
8.75,-1.75,128.0,0
8.75,-1.75,128.0,1
8.75,-1.75,128.0,2
9.25,-1.75,128.0,0
9.25,-1.75,128.0,2
8.25,-4.5,129.25,0
8.25,-4.5,129.25,1
8.25,-4.5,129.25,2
9.0,-5.5,129.25,0
9.0,-5.5,129.25,2
8.75,-2.0,129.25,0
8.75,-2.0,129.25,1
8.75,-2.0,129.25,2
9.25,-2.0,129.0,0
9.25,-2.0,129.0,2
9.25,-2.25,129.75,0
9.25,-2.25,129.75,2
9.25,-1.25,129.75,0
9.25,-1.25,129.75,1
9.25,-1.25,129.75,2
8.75,9.5,128.75,0
8.75,9.5,128.75,1
8.75,9.5,128.75,2
8.25,6.0,130.75,0
8.25,6.0,130.75,1
8.25,6.0,130.75,2
9.0,-5.75,130.75,0
9.0,-5.75,130.75,2
8.75,-2.25,130.75,0
8.75,-2.25,130.75,1
8.75,-2.25,130.75,2
9.25,-2.5,130.75,0
9.25,-2.5,130.75,2
9.25,-1.25,130.75,0
9.25,-1.25,130.75,1
9.25,-1.25,130.75,2
9.0,9.5,130.75,0
9.0,9.5,130.75,1
9.0,9.5,130.75,2
8.25,6.0,131.75,0
8.25,6.0,131.75,1
8.25,6.0,131.75,2
9.0,-6.0,131.75,0
9.0,-6.0,131.75,2
8.75,8.0,131.75,0
8.75,8.0,131.75,1
8.75,8.0,131.75,2
9.25,-3.0,131.75,0
9.25,-3.0,131.75,2
9.25,9.0,131.75,0
9.25,9.0,131.75,1
9.25,9.0,131.75,2
10.75,-4.0,78.75,9
10.75,0.25,77.75,9
9.75,0.25,80.0,0
11.0,0.25,80.0,9
10.75,-4.25,82.0,9
9.75,0.0,82.0,0
11.0,0.0,82.0,9
10.75,-4.5,83.5,9
9.75,-0.25,83.5,0
11.0,-0.25,83.5,9
10.75,-4.75,85.0,9
10.75,-1.25,84.5,9
9.75,-1.25,85.5,0
11.0,-1.25,85.5,9
9.75,-0.25,85.0,0
11.0,-0.5,85.0,9
10.25,0.25,85.0,0
11.25,0.25,85.0,9
9.75,-5.0,87.25,9
9.75,-1.75,86.5,9
9.75,-1.25,86.5,0
9.75,-1.5,87.75,0
11.0,-4.5,87.25,9
10.75,-5.25,88.75,9
9.75,-1.75,88.75,0
11.0,-1.75,88.75,9
9.75,-0.25,87.5,0
10.25,-0.75,87.0,9
10.25,0.0,87.0,0
10.25,-0.25,88.5,0
11.25,-0.25,87.5,9
9.75,2.25,79.75,0
9.75,2.0,85.0,0
9.75,3.75,83.5,0
9.75,3.75,85.5,0
9.75,3.75,85.5,2
9.75,1.75,88.0,0
9.75,3.5,88.0,0
9.75,3.5,88.0,2
10.25,1.0,77.75,9
10.25,2.75,77.75,0
10.25,0.75,80.25,9
10.25,2.5,80.25,0
10.75,1.25,79.0,9
10.75,2.25,77.75,9
10.75,2.25,80.25,0
10.75,3.25,79.0,0
10.25,2.25,85.25,0
10.75,0.75,82.75,9
10.75,1.25,82.75,9
10.75,2.0,82.75,0
10.75,0.75,85.25,9
10.75,1.75,85.25,0
10.75,1.5,87.75,0
10.75,3.25,85.25,0
11.5,1.25,82.75,9
11.5,2.25,82.5,9
11.25,2.25,88.75,0
11.75,2.25,88.75,9
11.5,2.75,81.0,9
11.5,3.25,79.5,9
11.25,3.25,84.0,0
11.75,3.25,84.0,9
11.25,3.75,78.0,9
11.25,3.75,82.5,0
11.75,3.75,78.0,9
11.75,3.75,82.25,9
11.75,3.75,85.25,0
11.25,3.25,87.25,0
11.75,2.75,87.25,9
11.75,3.25,86.75,9
11.75,3.75,86.75,0
11.75,3.5,88.5,0
9.75,-7.75,89.5,9
9.75,-5.0,89.5,9
9.75,-1.75,89.5,0
9.75,-5.5,90.75,9
9.75,-2.0,90.75,0
9.75,-6.0,92.75,9
9.75,-6.25,94.5,9
9.75,-4.25,94.5,0
9.75,-3.75,92.25,9
9.75,-2.25,92.25,0
9.75,-2.5,94.0,0
9.75,-0.25,90.0,0
9.75,1.75,89.5,0
9.75,3.5,89.5,0
9.75,3.5,89.5,2
9.75,1.5,90.5,0
9.75,3.25,90.5,0
9.75,3.25,90.5,2
9.75,0.75,92.0,0
9.75,3.25,92.0,0
9.75,3.25,92.0,2
9.75,0.5,94.0,0
9.75,3.0,94.0,0
9.75,3.0,94.0,2
10.25,-4.75,90.5,9
10.25,-1.25,89.5,9
10.25,-1.25,91.0,0
10.25,-5.0,92.75,9
10.25,-1.5,92.75,0
10.25,-5.25,94.25,9
10.25,-1.75,94.25,0
10.25,-0.25,90.0,0
10.25,2.25,89.25,0
10.25,2.0,90.25,0
10.25,3.75,90.25,0
10.25,3.75,90.25,2
10.25,0.75,91.25,0
10.25,3.0,91.25,0
10.25,3.75,91.25,0
10.25,3.75,91.25,2
10.25,1.0,93.25,0
10.25,3.25,92.0,0
10.25,3.75,92.0,0
10.25,3.75,92.0,2
10.25,3.5,93.75,0
10.25,3.5,93.75,2
11.25,-4.25,91.0,9
11.25,-0.25,90.0,9
10.75,0.75,90.0,0
11.5,0.75,90.0,9
10.75,0.5,92.0,0
11.5,0.5,92.0,9
11.25,-4.5,94.0,9
10.75,-0.25,94.0,0
11.5,-0.25,94.0,9
10.75,1.0,94.0,0
11.25,1.0,93.25,9
11.25,0.75,94.25,9
11.25,1.25,94.25,0
11.75,1.0,94.0,9
10.75,2.75,90.0,0
11.25,1.75,90.0,9
11.25,3.0,90.0,0
11.75,1.75,90.0,9
11.75,2.5,90.0,9
11.75,3.5,90.0,0
11.0,2.75,93.0,0
11.75,2.0,92.5,9
11.75,3.25,92.5,0
11.75,1.75,94.5,9
11.75,3.0,94.5,0
9.75,-6.5,95.5,9
9.75,-6.75,96.5,9
9.75,-5.25,96.5,0
9.75,-7.25,97.5,9
9.75,-6.25,97.25,9
9.75,-6.25,97.75,0
9.75,-5.5,97.5,0
9.75,-1.75,96.5,0
9.75,1.75,95.25,0
9.75,3.0,95.25,0
9.75,3.0,95.25,2
9.75,2.75,96.75,0
9.75,2.75,96.75,2
9.75,-7.5,98.25,9
9.75,-3.0,98.25,0
9.75,-7.75,98.75,9
9.75,-3.25,98.75,0
9.75,-3.5,99.75,0
9.75,2.5,99.25,0
9.75,2.5,99.25,2
9.75,-3.75,101.75,0
9.75,2.25,101.75,0
9.75,2.25,101.75,2
9.75,-4.25,104.5,0
9.75,-0.25,104.0,0
9.75,2.0,104.0,0
9.75,2.0,104.0,2
9.75,1.75,105.5,0
9.75,1.75,105.5,2
10.25,-5.5,95.75,9
10.25,-0.75,95.75,0
10.25,-5.75,97.25,9
10.25,-1.0,97.25,0
10.25,-6.0,98.25,9
10.25,-1.25,98.25,0
10.25,2.25,95.25,0
10.25,3.5,95.25,0
10.25,3.5,95.25,2
10.25,2.0,97.0,0
10.25,3.25,97.0,0
10.25,3.25,97.0,2
10.25,-6.25,99.25,9
10.25,-6.5,100.5,9
10.25,-4.75,100.5,0
10.25,-4.25,98.75,9
10.25,-4.25,100.0,0
10.25,-1.0,99.75,0
10.25,3.0,99.75,0
10.25,3.0,99.75,2
10.25,-7.25,102.0,9
10.25,-7.5,103.25,9
10.25,-6.75,103.25,0
10.25,-6.25,101.5,9
10.25,-6.25,102.25,9
10.25,-6.25,103.0,0
10.25,-5.75,101.5,9
10.25,-5.75,102.75,0
10.25,-2.0,102.25,0
10.25,2.75,102.25,0
10.25,2.75,102.25,2
10.25,-7.75,103.75,9
10.25,-3.25,103.75,0
10.25,-3.5,105.0,0
10.25,2.5,104.75,0
10.25,2.5,104.75,2
11.25,-4.75,96.0,9
10.75,-0.5,96.0,0
11.5,-0.5,96.0,9
11.25,-5.0,97.75,9
10.75,-0.75,97.75,0
11.5,-0.75,97.75,9
10.75,-5.5,99.0,9
10.75,-5.75,101.25,9
10.75,-3.25,99.75,9
10.75,-3.25,100.75,9
10.75,-3.25,102.25,0
10.75,-2.75,99.0,9
10.75,-2.75,99.75,9
10.75,-2.75,101.5,0
10.75,-1.0,100.75,0
11.5,-4.0,99.5,9
11.25,0.25,99.5,0
11.75,0.25,99.5,9
11.25,-4.5,101.75,9
11.25,-0.75,101.5,9
11.25,0.0,101.5,0
11.25,-0.25,102.75,0
11.75,-3.75,101.75,9
10.75,-6.25,103.5,9
10.75,-6.5,105.0,9
10.75,-4.75,104.5,9
10.75,-4.75,105.5,0
10.75,-4.25,103.5,9
10.75,-4.25,105.0,0
10.75,-1.75,104.5,0
11.5,-4.5,103.75,9
11.5,-4.75,105.25,9
11.25,-1.25,105.25,0
11.75,-1.25,105.25,9
11.25,-0.25,104.5,0
11.75,-0.5,104.5,9
11.75,0.25,103.5,9
11.75,0.25,105.0,0
10.75,1.0,95.75,0
11.25,0.75,95.5,9
11.25,1.25,95.5,0
11.25,1.0,96.25,0
11.0,2.75,95.75,0
10.75,2.25,98.0,0
10.75,2.0,101.0,0
10.75,3.75,101.0,0
10.75,3.75,101.0,2
11.25,2.25,99.5,0
10.75,1.75,104.0,0
10.75,1.5,105.75,0
10.75,2.75,105.75,0
10.75,2.75,105.75,2
10.75,3.5,104.25,0
10.75,3.5,104.25,2
11.25,2.0,104.25,0
11.25,3.75,104.0,0
11.25,3.75,105.75,0
11.25,3.75,105.75,2
11.75,1.0,97.0,9
11.75,1.75,95.75,9
11.75,3.0,95.75,0
11.75,2.75,97.75,0
11.75,0.75,100.25,9
11.75,2.5,100.25,0
11.75,2.25,103.75,0
9.75,4.25,78.75,0
9.75,4.75,77.0,0
9.75,4.75,79.25,0
9.75,4.75,79.25,2
9.75,6.0,78.75,0
9.75,6.0,78.75,2
9.75,5.25,85.5,0
9.75,5.25,85.5,2
9.75,6.75,82.5,0
9.75,6.75,82.5,2
9.75,6.75,86.75,0
9.75,6.75,86.75,2
9.75,6.75,89.75,0
9.75,6.75,89.75,1
9.75,6.75,89.75,2
9.75,4.5,97.0,0
9.75,4.5,97.0,2
9.75,5.25,95.25,0
9.75,5.25,95.25,2
9.75,5.25,102.25,0
9.75,5.25,102.25,1
9.75,5.25,102.25,2
9.75,4.25,105.0,0
9.75,4.25,105.0,2
9.75,5.0,105.0,0
9.75,5.0,105.0,1
9.75,5.0,105.0,2
9.75,6.0,91.75,0
9.75,6.0,91.75,2
9.75,6.75,91.75,0
9.75,6.75,91.75,1
9.75,6.75,91.75,2
9.75,5.75,95.25,0
9.75,5.75,95.25,2
9.75,6.5,95.25,0
9.75,6.5,95.25,1
9.75,6.5,95.25,2
9.75,6.25,101.5,0
9.75,6.25,101.5,1
9.75,6.25,101.5,2
10.25,4.75,77.75,0
10.25,4.5,81.0,0
10.25,5.25,79.25,0
10.25,5.25,81.25,0
10.25,5.25,81.25,2
10.25,6.25,79.75,0
10.25,6.25,79.75,2
10.25,4.25,84.75,0
10.25,5.0,84.75,0
10.25,5.0,84.75,2
10.25,4.75,88.25,0
10.25,4.75,88.25,2
10.25,6.25,86.5,0
10.25,6.25,86.5,2
10.25,4.75,98.0,0
10.25,4.75,98.0,2
10.25,6.0,97.0,0
10.25,6.0,97.0,2
10.25,5.75,105.0,0
10.25,5.75,105.0,2
10.25,6.25,105.0,0
10.25,6.25,105.0,1
10.25,6.25,105.0,2
10.25,6.75,95.0,0
10.25,6.75,95.0,2
10.25,6.75,103.0,0
10.25,6.75,103.0,1
10.25,6.75,103.0,2
10.75,4.5,84.75,0
10.75,4.25,94.75,0
10.75,4.25,101.25,0
10.75,4.25,101.25,2
10.75,4.75,99.5,0
10.75,4.75,99.5,2
10.75,5.5,81.25,0
10.75,5.25,87.75,0
10.75,5.75,87.75,0
10.75,5.75,87.75,2
10.75,5.5,97.75,0
10.75,5.5,97.75,2
10.75,6.25,77.5,0
10.75,6.25,80.5,0
10.75,6.25,94.25,0
10.75,6.25,94.25,2
10.75,6.75,77.5,0
10.75,6.75,92.25,0
10.75,6.75,92.25,2
9.75,7.5,78.75,0
9.75,7.5,78.75,2
9.75,7.25,82.5,0
9.75,7.25,82.5,2
9.75,7.75,81.25,0
9.75,7.75,81.25,2
9.75,7.75,82.75,0
9.75,7.75,82.75,1
9.75,7.75,82.75,2
9.75,8.25,77.0,0
9.75,8.25,77.0,2
9.75,11.0,77.0,0
9.75,11.0,77.0,1
9.75,11.0,77.0,2
9.75,10.75,80.75,0
9.75,10.75,80.75,1
9.75,10.75,80.75,2
9.75,16.75,80.25,0
9.75,16.75,80.25,1
9.75,16.75,80.25,2
9.75,7.25,84.75,0
9.75,7.25,84.75,2
9.75,7.25,87.5,0
9.75,7.25,87.5,1
9.75,7.25,87.5,2
9.75,13.75,86.75,0
9.75,13.75,86.75,1
9.75,13.75,86.75,2
9.75,13.5,97.75,0
9.75,13.5,97.75,1
9.75,13.5,97.75,2
10.25,8.25,77.75,0
10.25,8.25,77.75,2
10.25,14.75,77.75,0
10.25,14.75,77.75,1
10.25,14.75,77.75,2
10.25,7.5,83.5,0
10.25,7.5,83.5,2
10.25,8.5,81.25,0
10.25,8.5,81.25,2
10.25,14.5,81.25,0
10.25,14.5,81.25,1
10.25,14.5,81.25,2
10.25,8.25,85.75,0
10.25,8.25,85.75,2
10.25,14.25,85.75,0
10.25,14.25,85.75,1
10.25,14.25,85.75,2
10.25,7.5,90.0,0
10.25,7.5,90.0,2
10.25,7.25,94.0,0
10.25,7.25,94.0,2
10.25,7.75,94.0,0
10.25,7.75,94.0,1
10.25,7.75,94.0,2
10.25,14.0,92.0,0
10.25,14.0,92.0,1
10.25,14.0,92.0,2
10.25,13.5,101.0,0
10.25,13.5,101.0,1
10.25,13.5,101.0,2
10.75,7.25,89.5,0
10.75,7.25,89.5,2
10.75,7.25,104.25,0
10.75,7.25,104.25,1
10.75,7.25,104.25,2
10.75,8.0,85.5,0
10.75,8.0,85.5,2
10.75,8.75,83.25,0
10.75,8.75,83.25,2
10.75,8.75,92.25,0
10.75,8.75,92.25,1
10.75,8.75,92.25,2
10.75,7.75,96.5,0
10.75,7.75,96.5,2
10.75,8.5,96.5,0
10.75,8.5,96.5,1
10.75,8.5,96.5,2
10.75,8.25,102.25,0
10.75,8.25,102.25,1
10.75,8.25,102.25,2
10.75,9.5,78.75,0
10.75,9.5,78.75,2
10.75,10.25,78.75,0
10.75,10.25,78.75,1
10.75,10.25,78.75,2
10.75,9.25,83.25,0
10.75,9.25,83.25,2
10.75,10.0,83.25,0
10.75,10.0,83.25,1
10.75,10.0,83.25,2
10.75,9.75,95.75,0
10.75,9.75,95.75,1
10.75,9.75,95.75,2
10.75,10.75,91.25,0
10.75,10.75,91.25,1
10.75,10.75,91.25,2
10.75,15.5,91.25,0
10.75,15.5,91.25,1
10.75,15.5,91.25,2
11.25,4.5,86.0,0
11.25,5.25,86.0,0
11.25,5.75,81.25,0
11.25,5.75,89.0,0
11.25,5.75,93.75,0
11.25,5.75,93.75,2
11.25,4.25,99.0,0
11.25,4.75,97.25,0
11.25,4.75,100.75,0
11.25,4.75,100.75,2
11.25,4.5,104.25,0
11.25,4.5,104.25,2
11.25,5.5,100.75,0
11.25,5.5,100.75,2
11.25,6.5,78.5,0
11.25,6.25,84.5,0
11.25,6.75,82.5,0
11.25,6.75,86.5,0
11.25,6.75,86.5,2
11.25,7.25,78.5,0
11.25,7.25,84.5,0
11.25,7.25,84.5,2
11.25,6.75,97.25,0
11.25,6.75,97.25,2
11.25,8.0,87.5,0
11.25,8.0,87.5,2
11.25,8.75,83.25,0
11.25,8.75,83.25,2
11.25,8.75,93.25,0
11.25,8.75,93.25,2
11.25,8.75,97.5,0
11.25,8.75,97.5,1
11.25,8.75,97.5,2
11.25,7.75,99.75,0
11.25,7.75,99.75,2
11.25,8.25,99.75,0
11.25,8.25,99.75,2
11.25,8.75,99.75,0
11.25,8.75,99.75,1
11.25,8.75,99.75,2
11.25,7.75,103.0,0
11.25,7.75,103.0,2
11.25,8.5,103.0,0
11.25,8.5,103.0,1
11.25,8.5,103.0,2
11.25,8.25,105.5,0
11.25,8.25,105.5,1
11.25,8.25,105.5,2
11.25,9.75,79.75,0
11.25,9.75,79.75,2
11.25,10.75,77.25,0
11.25,10.75,77.25,2
11.25,11.25,77.25,0
11.25,11.25,77.25,1
11.25,11.25,77.25,2
11.25,11.0,80.5,0
11.25,11.0,80.5,1
11.25,11.0,80.5,2
11.25,15.75,79.75,0
11.25,15.75,79.75,1
11.25,15.75,79.75,2
11.25,9.25,85.25,0
11.25,9.25,85.25,2
11.25,9.75,85.25,0
11.25,9.75,85.25,2
11.25,10.75,85.25,0
11.25,10.75,85.25,1
11.25,10.75,85.25,2
11.25,9.25,89.75,0
11.25,9.25,89.75,2
11.25,10.5,89.75,0
11.25,10.5,89.75,1
11.25,10.5,89.75,2
11.25,10.25,99.0,0
11.25,10.25,99.0,1
11.25,10.25,99.0,2
11.25,15.75,94.5,0
11.25,15.75,94.5,1
11.25,15.75,94.5,2
11.75,4.25,79.25,9
11.75,4.75,77.5,9
11.75,5.75,77.5,0
11.75,5.5,80.25,0
11.75,5.25,86.5,0
11.75,7.25,77.5,0
11.75,6.75,82.5,0
11.75,7.5,80.5,0
11.75,7.25,84.5,0
11.75,7.75,84.5,0
11.75,7.75,84.5,2
11.75,6.75,88.5,0
11.75,6.75,90.75,0
11.75,6.75,90.75,2
11.75,7.5,88.75,0
11.75,7.5,88.75,2
11.75,4.5,97.5,0
11.75,4.25,105.0,0
11.75,4.75,104.5,0
11.75,4.75,105.5,0
11.75,4.75,105.5,2
11.75,5.25,96.25,0
11.75,5.25,103.75,0
11.75,5.25,103.75,2
11.75,5.75,94.5,0
11.75,6.25,92.75,0
11.75,6.25,96.25,0
11.75,6.25,96.25,2
11.75,6.0,102.0,0
11.75,6.0,102.0,2
11.75,7.25,98.5,0
11.75,7.25,98.5,2
11.75,8.25,77.5,0
11.75,8.25,80.5,0
11.75,8.25,80.5,2
11.75,8.25,94.25,0
11.75,8.25,94.25,2
11.75,8.75,91.25,0
11.75,8.75,91.25,2
11.75,9.25,87.5,0
11.75,9.25,87.5,2
11.75,10.0,85.25,0
11.75,10.0,85.25,2
11.75,9.75,96.25,0
11.75,9.75,96.25,2
11.75,10.25,96.25,0
11.75,10.25,96.25,1
11.75,10.25,96.25,2
11.75,9.25,100.75,0
11.75,9.25,100.75,2
11.75,10.0,100.75,0
11.75,10.0,100.75,1
11.75,10.0,100.75,2
11.75,9.75,104.5,0
11.75,9.75,104.5,1
11.75,9.75,104.5,2
11.75,11.0,80.25,0
11.75,11.0,80.25,2
11.75,10.75,86.5,0
11.75,10.75,86.5,2
11.75,11.25,86.5,0
11.75,11.25,86.5,1
11.75,11.25,86.5,2
11.75,11.0,97.5,0
11.75,11.0,97.5,1
11.75,11.0,97.5,2
11.75,11.75,77.75,0
11.75,11.75,77.75,2
11.75,11.75,92.5,0
11.75,11.75,92.5,1
11.75,11.75,92.5,2
11.75,16.0,91.25,0
11.75,16.0,91.25,1
11.75,16.0,91.25,2
9.75,-4.25,106.5,0
9.75,1.75,106.5,0
9.75,1.75,106.5,2
9.75,-4.5,108.0,0
9.75,1.5,108.0,0
9.75,1.5,108.0,2
10.25,-4.0,107.5,0
10.25,0.25,106.5,0
10.25,0.25,107.75,0
10.25,0.25,108.75,0
10.25,0.25,108.75,2
10.25,2.25,107.5,0
10.25,2.25,107.5,2
10.0,-4.75,109.75,0
9.75,1.25,109.75,0
9.75,1.25,109.75,2
10.25,-1.25,109.75,0
10.25,-0.5,109.75,0
10.25,2.0,109.75,0
10.25,2.0,109.75,2
10.0,-4.75,110.75,0
9.75,-1.0,110.75,0
9.75,-1.0,110.75,2
10.25,-1.0,110.75,0
10.0,-5.0,111.75,0
9.75,-1.25,111.75,0
9.75,-1.25,111.75,2
10.25,-1.25,111.75,0
9.75,1.5,111.5,0
9.75,1.5,111.5,2
9.75,3.75,111.5,0
9.75,3.75,111.5,1
9.75,3.75,111.5,2
10.25,1.75,111.5,0
10.25,1.75,111.5,2
9.75,4.25,106.75,0
9.75,4.25,106.75,2
9.75,4.75,106.75,0
9.75,4.75,106.75,1
9.75,4.75,106.75,2
9.75,4.5,110.0,0
9.75,4.5,110.0,1
9.75,4.5,110.0,2
9.75,12.5,109.25,0
9.75,12.5,109.25,1
9.75,12.5,109.25,2
10.25,4.75,108.25,0
10.25,4.75,108.25,2
10.25,4.5,111.5,0
10.25,4.5,111.5,2
10.25,5.25,110.75,0
10.25,5.25,110.75,2
10.25,5.25,111.75,0
10.25,5.25,111.75,1
10.25,5.25,111.75,2
10.25,5.75,106.75,0
10.25,5.75,106.75,2
10.25,6.25,106.75,0
10.25,6.25,106.75,1
10.25,6.25,106.75,2
10.25,6.0,110.0,0
10.25,6.0,110.0,1
10.25,6.0,110.0,2
10.25,13.25,109.25,0
10.25,13.25,109.25,1
10.25,13.25,109.25,2
10.0,-5.25,113.25,0
9.75,0.0,113.25,0
9.75,0.0,113.25,2
10.25,-1.75,113.25,0
10.25,0.75,113.25,0
10.25,0.75,113.25,2
10.0,-5.5,114.75,0
9.75,-0.25,114.75,0
9.75,-0.25,114.75,2
10.25,-2.25,114.75,0
10.25,-1.25,114.25,0
10.25,0.75,114.25,0
10.25,0.75,114.25,2
10.25,0.5,115.0,0
10.25,0.5,115.0,2
10.0,-5.75,116.25,0
9.75,-0.5,116.25,0
9.75,-0.5,116.25,2
10.25,-3.25,116.25,0
10.25,-2.25,116.0,0
10.25,0.5,116.0,0
10.25,0.5,116.0,2
10.25,-2.5,116.75,0
10.25,0.25,116.75,0
10.25,0.25,116.75,2
10.0,-6.0,117.5,0
9.75,-0.75,117.5,0
9.75,-0.75,117.5,2
10.25,-3.0,117.5,0
10.25,0.25,117.5,0
10.25,0.25,117.5,2
9.75,2.75,114.0,0
9.75,2.75,114.0,2
9.75,2.75,116.0,0
9.75,2.75,116.0,2
9.75,2.75,117.25,0
9.75,2.75,117.25,1
9.75,2.75,117.25,2
9.75,3.25,113.0,0
9.75,3.25,113.0,2
9.75,3.75,113.0,0
9.75,3.75,113.0,1
9.75,3.75,113.0,2
9.75,3.5,115.75,0
9.75,3.5,115.75,1
9.75,3.5,115.75,2
9.75,12.0,115.25,0
9.75,12.0,115.25,1
9.75,12.0,115.25,2
10.25,3.75,113.5,0
10.25,3.75,113.5,2
10.25,12.5,113.5,0
10.25,12.5,113.5,1
10.25,12.5,113.5,2
10.25,3.5,116.25,0
10.25,3.5,116.25,2
10.25,12.25,116.25,0
10.25,12.25,116.25,1
10.25,12.25,116.25,2
10.75,-6.75,106.5,9
10.75,-5.0,106.5,0
10.75,-2.0,106.5,0
10.75,-7.5,107.75,9
10.75,-6.5,107.25,9
10.75,-6.75,107.75,9
10.75,-6.25,107.75,0
10.75,-6.5,108.25,0
10.75,-2.75,107.75,0
10.75,1.5,107.25,0
10.75,2.75,107.25,0
10.75,2.75,107.25,2
10.75,4.5,107.25,0
10.75,4.5,107.25,2
10.75,6.25,107.25,0
10.75,6.25,107.25,2
10.75,6.75,106.25,0
10.75,6.75,106.25,2
10.75,7.25,106.25,0
10.75,7.25,106.25,1
10.75,7.25,106.25,2
10.75,7.0,107.5,0
10.75,7.0,107.5,1
10.75,7.0,107.5,2
10.75,13.75,107.25,0
10.75,13.75,107.25,1
10.75,13.75,107.25,2
10.75,-7.75,108.75,9
10.75,-4.5,108.75,0
10.75,-4.75,110.0,0
10.75,0.25,109.75,0
10.75,3.75,109.75,0
10.75,3.75,109.75,2
10.75,-3.5,113.5,0
10.75,1.25,112.25,0
10.75,3.5,112.25,0
10.75,3.5,112.25,2
10.75,3.25,114.75,0
10.75,3.25,114.75,2
10.75,-3.75,117.0,0
10.75,2.75,117.0,0
10.75,2.75,117.0,2
10.75,5.25,116.75,0
10.75,5.25,116.75,2
10.75,5.25,117.75,0
10.75,5.25,117.75,1
10.75,5.25,117.75,2
10.75,5.75,111.0,0
10.75,5.75,111.0,2
10.75,5.75,113.75,0
10.75,5.75,113.75,2
10.75,5.75,116.0,0
10.75,5.75,116.0,1
10.75,5.75,116.0,2
10.75,6.25,109.5,0
10.75,6.25,109.5,2
10.75,7.75,109.5,0
10.75,7.75,109.5,1
10.75,7.75,109.5,2
10.75,7.5,114.25,0
10.75,7.5,114.25,1
10.75,7.5,114.25,2
10.75,14.5,113.25,0
10.75,14.5,113.25,1
10.75,14.5,113.25,2
9.75,-6.5,119.0,0
9.75,-6.75,120.5,0
9.75,-5.25,120.5,0
9.75,-5.25,120.5,2
9.75,-7.0,121.25,0
9.75,-5.5,121.25,0
9.75,-5.5,121.25,2
9.75,-4.75,118.5,0
9.75,-1.25,118.5,0
9.75,-1.25,118.5,2
9.75,-1.5,120.25,0
9.75,-1.5,120.25,2
9.75,2.25,118.5,0
9.75,2.25,118.5,2
9.75,2.25,119.25,0
9.75,2.25,119.25,2
9.75,2.25,120.5,0
9.75,2.25,120.5,1
9.75,2.25,120.5,2
9.75,2.75,119.75,0
9.75,2.75,119.75,1
9.75,2.75,119.75,2
9.75,11.5,119.75,0
9.75,11.5,119.75,1
9.75,11.5,119.75,2
9.75,-7.5,122.0,0
9.75,-6.75,121.75,0
9.75,-3.75,121.75,0
9.75,-3.75,121.75,2
9.75,-4.0,122.25,0
9.75,-4.0,122.25,2
9.75,-7.75,122.75,0
9.75,-4.25,122.75,0
9.75,-4.25,122.75,2
9.75,-4.5,123.75,0
9.75,-4.5,123.75,2
9.75,0.25,123.0,0
9.75,0.25,123.0,2
9.75,1.75,121.75,0
