#PERMISSIVE
#BEGIN 2 1
0.9701344315539134,0.23024327917793386,1
0.36989395171280015,0.21137998612986847,0
0.36989395171280015,0.21137998612986847,1
0.9756661396137474,0.24508480637746174,0
0.9756661396137474,0.24508480637746174,1
0.46223139389816115,0.22519084934670763,0
0.46223139389816115,0.22519084934670763,1
0.21507261935808886,0.26646818425422125,0
0.21507261935808886,0.26646818425422125,1
0.48199419129176846,0.24816703215967637,0
0.48199419129176846,0.24816703215967637,1
0.9971319410275477,0.23741065302306277,0
0.9971319410275477,0.23741065302306277,1
0.39405568481476033,0.2310795285897927,0
0.39405568481476033,0.2310795285897927,1
0.9605680220399939,0.2492766478691933,0
0.9605680220399939,0.2492766478691933,1
0.17295563583521573,0.25956075838671927,0
0.17295563583521573,0.25956075838671927,1
0.9956896091945865,0.2787099533093482,0
0.9956896091945865,0.2787099533093482,1
0.7099338387456391,0.2209754023420036,0
0.7099338387456391,0.2209754023420036,1
0.08754513828212535,0.29572362305877214,9
0.024307174252937706,0.33170627759747406,9
0.08062496765382708,0.3305412837222952,9
0.05178616699276107,0.3068225408029741,9
0.06441242136462158,0.35985304200808604,9
0.06326660251495272,0.30795442612975094,9
0.06069405388504461,0.2827083652941617,9
0.05815329633699016,0.32965722253159674,9
0.0591612258662823,0.3138963571704914,9
0.04828935632410771,0.29837239335866544,9
0.06972095485442195,0.35718657588765107,9
0.04407179408111641,0.3235149282304566,9
0.056820668086217246,0.3635130022507078,9
0.009543877294402432,0.3422443890092778,9
0.07436135499639436,0.3463641821700929,9
0.04235302548954895,0.3668729803770474,9
0.14173894319610553,0.29679112062219015,1
0.15538158310878117,0.3141527022717057,1
0.09272743572235782,0.35918116765409963,1
0.12043089165351348,0.34606322359052133,1
0.15542823926614768,0.2959143755089748,1
0.11672127282542805,0.33171136817392916,1
0.1264675808314285,0.3428579139909869,1
0.1360393204063262,0.29741088075496996,1
0.10629090678059855,0.3590246655614567,1
0.12078626184438443,0.3665004179629797,1
0.11683724937367769,0.2934417736220217,1
0.1597178916132081,0.3096951139074162,1
0.13394706976292692,0.3530163721614996,1
0.15241586377023592,0.366241949594294,1
0.14839525784728677,0.2859707761084745,1
0.15854581883959323,0.3269662747362539,1
0.2224420159657206,0.29692838180366155,0
0.2224420159657206,0.29692838180366155,1
0.656089226602252,0.2979461884541362,0
0.656089226602252,0.2979461884541362,1
0.3532453726928683,0.2817207021949211,0
0.3532453726928683,0.2817207021949211,1
0.6455062018219674,0.2910070829988313,0
0.6455062018219674,0.2910070829988313,1
0.8235167036479181,0.2813734236558807,0
0.8235167036479181,0.2813734236558807,1
0.5856894092386703,0.29566547696157547,0
0.5856894092386703,0.29566547696157547,1
0.8895392523916567,0.2955396415626816,0
0.8895392523916567,0.2955396415626816,1
0.6470321964479478,0.28699505858567304,0
0.6470321964479478,0.28699505858567304,1
0.6714852737985203,0.2822296934060978,0
0.6714852737985203,0.2822296934060978,1
0.9238487060332298,0.28018126546883826,0
0.9238487060332298,0.28018126546883826,1
0.556062553794451,0.29667977219789554,0
0.556062553794451,0.29667977219789554,1
0.32734797716145175,0.28107962003275194,0
0.32734797716145175,0.28107962003275194,1
0.9651093838665048,0.29253251695469906,0
0.9651093838665048,0.29253251695469906,1
0.21009374043762627,0.29952510305290475,0
0.21009374043762627,0.29952510305290475,1
1.1504876253150327,0.28470376376153883,0
1.1504876253150327,0.28470376376153883,1
1.116410962747581,0.29896468831621453,0
1.116410962747581,0.29896468831621453,1
0.26269745931876526,0.36931448823652585,1
0.2410877016216717,0.369065069060187,1
0.28446925995976385,0.3046826749145536,1
0.21293180616301055,0.36652992509769644,1
0.16343417160826834,0.32642772669844977,1
0.1823808510745989,0.351349899249597,1
0.23990140887547912,0.3284757009454574,1
0.20743559710809015,0.3520697076514669,1
0.19308503896156853,0.3216046543537582,1
0.28377639496674983,0.36860369631808015,1
0.17543199329448497,0.31243487451708596,1
0.28665411205697383,0.3376108026396696,1
0.24138286875234793,0.3025356588945811,1
0.19530196274972167,0.32968776465550154,1
0.17621551481913708,0.3615061589153102,1
0.2719321688893873,0.30424800345394887,1
0.8526956440894539,0.33901970439066853,0
0.8526956440894539,0.33901970439066853,1
0.3149335416108736,0.3608409783078724,0
0.3149335416108736,0.3608409783078724,1
0.34281418300458705,0.32922281923662317,0
0.34281418300458705,0.32922281923662317,1
0.7351933480297022,0.33288547549575764,0
0.7351933480297022,0.33288547549575764,1
0.6876150776786008,0.32056098790746834,0
0.6876150776786008,0.32056098790746834,1
0.8111967612785584,0.3033656993619039,0
0.8111967612785584,0.3033656993619039,1
1.1728434291215413,0.3178393764666979,0
1.1728434291215413,0.3178393764666979,1
0.367042615355034,0.3088033302855112,0
0.367042615355034,0.3088033302855112,1
1.0379406044330055,0.3575231993146089,0
1.0379406044330055,0.3575231993146089,1
0.5933506615431388,0.3207576632121283,0
0.5933506615431388,0.3207576632121283,1
0.8503400335479011,0.32377607827570193,0
0.8503400335479011,0.32377607827570193,1
0.4791634348626742,0.360876027504224,0
0.4791634348626742,0.360876027504224,1
0.7654263204988176,0.3194885736067125,0
0.7654263204988176,0.3194885736067125,1
0.9699372977723869,0.3399081710543136,0
0.9699372977723869,0.3399081710543136,1
0.33146678427228937,0.30047529305282783,0
0.33146678427228937,0.30047529305282783,1
1.1491169328025839,0.3655672222463677,0
1.1491169328025839,0.3655672222463677,1
0.0026659748516843496,0.4304610155057163,9
0.08058645304786649,0.4516100423194008,9
0.01782230003069006,0.39230607185103356,9
0.05319457101686731,0.39324645464683405,9
0.04672480402875842,0.3739118983114898,9
0.07725092710584276,0.37140991739809465,9
0.04329560778371501,0.3824550180172019,9
0.03938845383309258,0.42734915951602104,9
0.013431037491163063,0.44907634053251266,9
0.08032166498410438,0.4164018306907242,9
0.020963230229189465,0.3713192176334106,9
0.02283686846468412,0.4237224581570471,9
0.0385392385345648,0.4484057956922126,9
0.06927313198210976,0.3701233701900256,9
0.0234797338756984,0.40070030020339736,9
0.0755055250261019,0.42842735383603436,9
0.10327334510045315,0.4493036455327773,9
0.15178917711736523,0.44952627612216467,9
0.10853824223194214,0.3921819293213149,9
0.17720392876542423,0.4134816695302476,9
0.09489979922460982,0.40944951901154847,9
0.2122637545612735,0.4521268731283533,9
0.11474015063025954,0.4544594047565632,9
0.15784523067049017,0.3702069526358251,9
0.21690323431009065,0.4087203884030756,9
0.09970942561875758,0.386597919270344,9
0.21420737184797645,0.39768454922532426,9
0.1027075720832256,0.386313730721305,9
0.20691349548048385,0.3791782567194806,9
0.13383522327439204,0.37894823560051927,9
0.2190926329721576,0.44271835279723365,9
0.09539078392439532,0.4289275684946289,9
0.2762153154696694,0.42889684013057244,1
0.2713669857305372,0.41724671057178203,1
0.23529476411134737,0.4157835267152146,1
0.2706942254875028,0.40441960343445166,1
0.2453199856956043,0.3898930672888886,1
0.2664909600301561,0.4078677993814296,1
0.24077400519248307,0.3858315285875891,1
0.23701988209674096,0.4204023026291153,1
0.2453843796303033,0.4358081094809571,1
0.2861885638551754,0.4296720843342954,1
0.2865238009520755,0.4024555661357605,1
0.22726760134420043,0.41780712503539547,1
0.25990569913415207,0.3955809488619805,1
0.23033133529061503,0.4417702112577696,1
0.2368106671359441,0.4256751131131389,1
0.2570461085141178,0.43257592527659905,1
0.619647634986768,0.38774693549431244,0
0.619647634986768,0.38774693549431244,1
0.9445871563595183,0.3843081503264905,0
0.9445871563595183,0.3843081503264905,1
0.9343830052019547,0.37326135608921135,0
0.9343830052019547,0.37326135608921135,1
0.3985486454917786,0.378175880464596,0
0.3985486454917786,0.378175880464596,1
0.4958310676175231,0.3780915697517853,0
0.4958310676175231,0.3780915697517853,1
0.6585007984573122,0.3845085622151653,0
0.6585007984573122,0.3845085622151653,1
0.8452439632981353,0.3727983052036766,0
0.8452439632981353,0.3727983052036766,1
0.35689033510248896,0.3895875529918803,0
0.35689033510248896,0.3895875529918803,1
0.9381281069941261,0.38858347243214597,0
0.9381281069941261,0.38858347243214597,1
0.3213620377318849,0.3708230772751379,0
0.3213620377318849,0.3708230772751379,1
0.6406289673187102,0.38825629996297095,0
0.6406289673187102,0.38825629996297095,1
0.623319222365091,0.38497508380890016,0
0.623319222365091,0.38497508380890016,1
1.1694958987888948,0.3878549802789158,0
1.1694958987888948,0.3878549802789158,1
0.3536011199675389,0.3734846508183852,0
0.3536011199675389,0.3734846508183852,1
0.6001901279940483,0.38871883785911426,0
0.6001901279940483,0.38871883785911426,1
0.5657195574737643,0.3738010412172576,0
0.5657195574737643,0.3738010412172576,1
0.3145176692301474,0.42167368449348386,1
0.29797804785585263,0.4520258445743174,1
0.36885197296878364,0.39967864922877294,1
0.33521255658996796,0.4076833030381458,1
0.31313559401825053,0.4387113650533543,1
0.3221536038299546,0.4136093918600454,1
0.41600713356815733,0.4016143792129944,1
0.3432749875742142,0.44979894937722964,1
0.3055999064043211,0.40748901709958973,1
0.3645917124613306,0.4221882354054374,1
0.3995147865522218,0.4597646965390853,1
0.33948349973427316,0.4317123767692362,1
0.418481867329789,0.4349079860276362,1
0.38698447195717944,0.43782059000159046,1
0.2925275471425048,0.4599364707964328,1
0.3823603441596474,0.419590169656373,1
1.0640023235643044,0.4251701873250408,0
1.0640023235643044,0.4251701873250408,1
1.0513413006842132,0.39384573174990667,0
1.0513413006842132,0.39384573174990667,1
1.19544559142488,0.44239530008732586,0
1.19544559142488,0.44239530008732586,1
0.6957555647930511,0.4241351225273904,0
0.6957555647930511,0.4241351225273904,1
0.42019495352508496,0.39316039496919725,0
0.42019495352508496,0.39316039496919725,1
0.7349038500836013,0.4142847788801577,0
0.7349038500836013,0.4142847788801577,1
0.9390262531383484,0.4443240771675947,0
0.9390262531383484,0.4443240771675947,1
0.5697783092006055,0.44006062097209514,0
0.5697783092006055,0.44006062097209514,1
0.6798624180362935,0.4252788940393458,0
0.6798624180362935,0.4252788940393458,1
0.8060880743833709,0.3955511388070231,0
0.8060880743833709,0.3955511388070231,1
1.0928159778557767,0.4407081061261861,0
1.0928159778557767,0.4407081061261861,1
0.4949616108984818,0.4584552546957201,0
0.4949616108984818,0.4584552546957201,1
1.0672050634963384,0.4412959064749372,0
1.0672050634963384,0.4412959064749372,1
0.4606624694420073,0.44543273786322424,0
0.4606624694420073,0.44543273786322424,1
0.549869037483571,0.40111997306411223,0
0.549869037483571,0.40111997306411223,1
0.5624170739614238,0.4332182214717625,0
0.5624170739614238,0.4332182214717625,1
0.028636103783761326,0.625592334691773,9
0.057388578747484174,0.6339643857570656,9
0.007622463132717572,0.6085187370083771,9
0.3032141032762935,0.6173479837880922,9
0.0186415438725808,0.4879830514679981,9
0.13173930336595505,0.518540695377721,9
0.14489668504559253,0.5608734068620536,9
0.06363385338901122,0.48765400806781334,9
0.05855597871666208,0.5821677633454356,9
0.1597858606094424,0.5176238546206969,9
0.3127686818923656,0.5205095807084215,9
0.021570545109647715,0.6359650074903938,9
0.1580315889437177,0.48282460311510045,9
0.33065288021528394,0.4615747589239029,9
0.23581943504112987,0.6088057173241105,9
0.18903072192475262,0.6362798196785626,9
0.3811426971270471,0.46172161214157487,1
0.41745490258587803,0.47659903941777865,1
0.40699179989922485,0.5332561725264394,1
0.3965589435193547,0.5358998083273663,1
0.3725780966547955,0.46884050778725417,1
0.40076587491828064,0.5389008262652721,1
0.40704954456949816,0.5497980469089487,1
0.36843742300190374,0.5384846354160218,1
0.35506105901080925,0.47346993420842115,1
0.3508471310476138,0.4677010448466441,1
0.40647156384868083,0.49281932725689703,1
0.39569743592116474,0.5096501286282656,1
0.3837489742357987,0.4670684660189129,1
0.36203075608364654,0.4683937300457517,1
0.413612367978485,0.5187549687378872,1
0.4021708608964913,0.5309261256428747,1
0.4267810447252402,0.4691457435656356,0
0.4267810447252402,0.4691457435656356,1
0.48242014819930024,0.4670760584612121,0
0.48242014819930024,0.4670760584612121,1
0.4882436974536781,0.475616932142774,0
0.4882436974536781,0.475616932142774,1
0.5424808805546522,0.4634045583713452,0
0.5424808805546522,0.4634045583713452,1
0.5407026461428107,0.46626540552365586,0
0.5407026461428107,0.46626540552365586,1
0.4237242115300148,0.47821566703157026,0
0.4237242115300148,0.47821566703157026,1
0.44355038174758016,0.46873187126126,0
0.44355038174758016,0.46873187126126,1
0.5133002138362234,0.47498165379606255,0
0.5133002138362234,0.47498165379606255,1
0.4999886140198148,0.4627780296591175,0
0.4999886140198148,0.4627780296591175,1
0.5204264118352546,0.466305865052295,0
0.5204264118352546,0.466305865052295,1
0.42635206102371137,0.47003200926507605,0
0.42635206102371137,0.47003200926507605,1
0.5077658646355215,0.4729882587848072,0
0.5077658646355215,0.4729882587848072,1
0.5334409072525689,0.4799556352747109,0
0.5334409072525689,0.4799556352747109,1
0.48032261183801256,0.46951175066428275,0
0.48032261183801256,0.46951175066428275,1
0.47169599546922847,0.4700724536535876,0
0.47169599546922847,0.4700724536535876,1
0.5046588180565356,0.468670886254012,0
0.5046588180565356,0.468670886254012,1
0.43752389491769766,0.5173912537914155,1
0.46801947518036247,0.516111499158574,1
0.5036091125930949,0.502996996813896,1
0.5046222282776099,0.5027325930992114,1
0.5130641323815197,0.5264322044361581,1
0.5052564188255749,0.48451939425343565,1
0.5209502292297172,0.5168552343381791,1
0.44643658416226467,0.49124244600781214,1
0.4898625477584452,0.4867864738842048,1
0.4367863746287317,0.5336503100850012,1
0.5032331836341133,0.48315036757799446,1
0.5137458093141625,0.48383439979407705,1
0.44108382471010527,0.4915418002832995,1
0.45868247245050053,0.528347421412433,1
0.42955568082398216,0.5398058653626129,1
0.5123821027755366,0.5401026681810894,1
0.46623631841105406,0.586786433843207,9
0.35274531405386056,0.6048944058708026,9
0.43326826540698055,0.6191695899884985,9
0.46586677986348113,0.5633369084808758,9
0.3902345514197836,0.5787461241192997,9
0.41414523484279764,0.6280254203447684,9
0.4125457509999155,0.5682522079378368,9
0.3787419850427879,0.5860087854918267,9
0.44419576120588994,0.5655069158018232,9
0.3560115334657443,0.6206986153839593,9
0.3934896882373665,0.6109218213364385,9
0.3505902418791149,0.5665374011787798,9
0.4251408097292064,0.568223304905954,9
0.4456370560599682,0.5837513962522553,9
0.4609127816863655,0.5856742316648811,9
0.4004927788541676,0.6278153786061123,9
0.5316197498973557,0.5851510887335459,1
0.5480949537165459,0.5790650918335254,1
0.48872494753743717,0.627414070187226,1
0.5146931742200157,0.5900037392588794,1
0.5431528593306303,0.5830588098316798,1
0.49828036547019877,0.6087271236256615,1
0.4820003018956907,0.6217596633194242,1
0.5154070612925723,0.6357806778798571,1
0.5294246473788108,0.574623802457912,1
0.5264529448606459,0.5590586151717476,1
0.48937799418202715,0.600780414500762,1
0.4868285691432784,0.5545384806496165,1
0.5236188059371722,0.5576077442758254,1
0.5271443459002214,0.5932483231863213,1
0.5167805105667017,0.5780069140597397,1
0.49665629919960763,0.6358046908284309,1
0.8941771492445292,0.4797277022094155,0
0.8941771492445292,0.4797277022094155,1
0.8089253719197043,0.5684843306928545,0
0.8089253719197043,0.5684843306928545,1
1.1067850260113283,0.5540061832966059,0
1.1067850260113283,0.5540061832966059,1
0.559485867717647,0.5622754732240034,0
0.559485867717647,0.5622754732240034,1
1.0145030578387093,0.511704731628998,0
1.0145030578387093,0.511704731628998,1
0.7968364429321204,0.49989281689192,0
0.7968364429321204,0.49989281689192,1
0.7446180513613254,0.5494723773683148,0
0.7446180513613254,0.5494723773683148,1
0.8558331195141018,0.5058273013116565,0
0.8558331195141018,0.5058273013116565,1
0.6281633475850356,0.48874727799687506,0
0.6281633475850356,0.48874727799687506,1
0.8934900707504866,0.49649599296928043,0
0.8934900707504866,0.49649599296928043,1
1.0799807462220956,0.5564806970148611,0
1.0799807462220956,0.5564806970148611,1
1.0121434482192457,0.4739324276710972,0
1.0121434482192457,0.4739324276710972,1
1.1674996286328798,0.5314195175768481,0
1.1674996286328798,0.5314195175768481,1
0.958094898210524,0.546238408681657,0
0.958094898210524,0.546238408681657,1
0.9082955646832811,0.5611975068766138,0
0.9082955646832811,0.5611975068766138,1
1.1556822542212644,0.4717452033817882,0
1.1556822542212644,0.4717452033817882,1
0.6078204612215092,0.6320331431658436,1
0.5695564350253011,0.5719644813116888,1
0.6702940929560431,0.5929201220400208,1
0.5762092196963333,0.6227975871088824,1
0.6415622931329685,0.6154391032574607,1
0.6673166060019404,0.6135434269563316,1
0.6076269278983554,0.5858986900827998,1
0.5679091308002453,0.5951551177213374,1
0.5996234784683431,0.5935121279051647,1
0.5520267497731546,0.596072934156646,1
0.64230892948327,0.6270808984548779,1
0.6692777210368491,0.6158722947559417,1
0.6361747073364963,0.5817907117876626,1
0.5695298043077108,0.5743234726185107,1
0.5931603624556406,0.597235486242156,1
0.588888029324884,0.618130068828476,1
0.8870561326078397,0.5793235307269289,0
0.8870561326078397,0.5793235307269289,1
0.70230976760138,0.574228126370728,0
0.70230976760138,0.574228126370728,1
0.8467875068641826,0.5926654075316637,0
0.8467875068641826,0.5926654075316637,1
0.9586958207390448,0.6088188163647099,0
0.9586958207390448,0.6088188163647099,1
0.9802790563727224,0.6218629278665131,0
0.9802790563727224,0.6218629278665131,1
0.973220519106015,0.6110818069134056,0
0.973220519106015,0.6110818069134056,1
1.1658876438118562,0.6059758616804402,0
1.1658876438118562,0.6059758616804402,1
0.845711103714698,0.571934967358886,0
0.845711103714698,0.571934967358886,1
1.1989016843359863,0.6178028552862598,0
1.1989016843359863,0.6178028552862598,1
1.0761792966604151,0.6134188842621308,0
1.0761792966604151,0.6134188842621308,1
0.7331642138973443,0.5793977937492969,0
0.7331642138973443,0.5793977937492969,1
1.1107095462122576,0.6263905929469964,0
1.1107095462122576,0.6263905929469964,1
1.028676673167419,0.579206624145223,0
1.028676673167419,0.579206624145223,1
0.7004456663931806,0.624850011893793,0
0.7004456663931806,0.624850011893793,1
0.9896279926768459,0.5819319063895774,0
0.9896279926768459,0.5819319063895774,1
0.8301866015214197,0.5945059301837081,0
0.8301866015214197,0.5945059301837081,1
0.17994253734785706,1.0163105489670057,9
0.47582066650801336,1.0318579752293493,9
0.22380217500784727,1.0754094981023812,9
0.33482327653152083,0.6680073984460649,9
0.5233998659582869,1.1093601195431981,9
0.37389216546929804,1.164959143176835,9
0.5193436415946464,0.9952754613965216,9
0.1931384347235141,0.9379753431163272,9
0.198166467909231,0.9753990762790347,9
0.36159533373655234,0.9757896127308661,9
0.09460929410269028,0.9189361438900822,9
0.2777387858601184,0.8420008641499376,9
0.22736604223561444,0.9138241167550667,9
0.2571764038703406,0.8225726184747275,9
0.5574695533787536,0.8049965209672788,9
0.19017873032701588,0.910215709755794,9
0.6304827203489182,0.6489579451626407,1
0.6739171300626018,0.6885752564820758,1
0.6608602359041641,0.6569790469554587,1
0.6742325056156788,0.7102055617843638,1
0.6618236045205838,0.6795426328717522,1
0.6629643869804043,0.7267539322267035,1
0.6221465291067154,0.70261226550805,1
0.61184708303943,0.6450530974828607,1
0.640042492411708,0.6930381747231177,1
0.6773252856753,0.6443604277633013,1
0.6179554960827126,0.6460447154062335,1
0.6320673196530951,0.6570480425383737,1
0.6600906638701205,0.6969464123656836,1
0.6568611733457236,0.6736419205652077,1
0.6174696331768784,0.6779596112149839,1
0.6689934777268723,0.6897303012535909,1
0.6837659982228418,0.6558640031270023,0
0.6837659982228418,0.6558640031270023,1
0.7189980787693572,0.6499356183767955,0
0.7189980787693572,0.6499356183767955,1
0.7075856199250143,0.6498158973597602,0
0.7075856199250143,0.6498158973597602,1
0.7382714508798135,0.6500153988193362,0
0.7382714508798135,0.6500153988193362,1
0.742064274739821,0.6551956017695929,0
0.742064274739821,0.6551956017695929,1
0.7072811838110256,0.648101057818242,0
0.7072811838110256,0.648101057818242,1
0.7164704071586239,0.6447284498953151,0
0.7164704071586239,0.6447284498953151,1
0.7430581932150049,0.6413664350611876,0
0.7430581932150049,0.6413664350611876,1
0.7681216567145621,0.6528737798419862,0
0.7681216567145621,0.6528737798419862,1
0.7809024810866141,0.6445727867372991,0
0.7809024810866141,0.6445727867372991,1
0.7881243263830936,0.6506246583942669,0
0.7881243263830936,0.6506246583942669,1
0.7286301924091924,0.6501889234731901,0
0.7286301924091924,0.6501889234731901,1
0.8058228169905649,0.6432324836350072,0
0.8058228169905649,0.6432324836350072,1
0.7341900297500104,0.6572855988632648,0
0.7341900297500104,0.6572855988632648,1
0.6933759889124033,0.6544426093709702,0
0.6933759889124033,0.6544426093709702,1
0.789839049504601,0.6543216115174914,0
0.789839049504601,0.6543216115174914,1
0.7848056983823648,0.6865779110921855,1
0.7774371157233608,0.7105593105513823,1
0.7052071794030996,0.6941981266073549,1
0.781856950121036,0.6867735661183471,1
0.7185688781842837,0.7236499956586554,1
0.7375711544935957,0.7122430110699214,1
0.6926235191214509,0.7242386711066332,1
0.7061818935488477,0.6808587963328845,1
0.7024581670575802,0.678213063401946,1
0.6853392969398167,0.7147877836089539,1
0.7622495636941063,0.7264128756806163,1
0.7358981005196652,0.691439117957542,1
0.7397721048758567,0.6981044552793141,1
0.7817776053308229,0.6923095061368065,1
0.7864537124782977,0.7273656328316545,1
0.7163201616139556,0.6936583533126635,1
0.6127784291978908,0.8158712173153664,9
0.6179986920112441,1.0120245948522102,9
0.6665815466787607,1.1297246050114382,9
0.6475749694008482,1.1430446964157044,9
0.6348098357534121,0.9847293934063461,9
0.735289954430222,0.7551183725901272,9
0.6714365054481772,1.0102026342971056,9
0.665182003830233,1.0838136741648845,9
0.735831426216766,0.8735099738985078,9
0.7298953462301123,0.731404885768726,9
0.7084487308890519,0.9664494369652962,9
0.6859199487065697,0.7326948413246119,9
0.6191538782677832,0.9832868019659956,9
0.6623711458834725,0.9382387835979032,9
0.648846689545092,0.7567542458695803,9
0.7171321333022586,1.0011902698596848,9
0.7734223702812189,0.7595855423953828,1
0.7568463062983731,0.7773493202604718,1
0.7997624980471213,0.7980338104238117,1
0.7640340480970201,0.7742488052541062,1
0.8024770632254593,0.7600112073092756,1
0.8030235863571371,0.7377955359737248,1
0.7874624216198463,0.7671306991147397,1
0.8020660105324198,0.787770117671858,1
0.7413834971110047,0.7811325743013569,1
0.7523433225530379,0.8098594090597704,1
0.7443791817895888,0.7941711377602534,1
0.7700908263343131,0.750381691743458,1
0.8088080991485552,0.78165604867154,1
0.7684441659396252,0.7656239029372425,1
0.7536326294543633,0.8007582227167225,1
0.7755111806935202,0.7669017072275046,1
0.7669466656998871,1.0084293909827136,9
0.7751959872888536,1.1045287268796495,9
0.8008845577828642,0.9296319010031892,9
0.7423281570755854,0.9005806339699347,9
0.7966278834897007,0.97181553532306,9
0.762155936398967,0.9487999268449052,9
0.8035805929732699,0.92609264947108,9
0.7463607879655507,0.9705679302720392,9
0.7547410844055398,1.0681508197872585,9
0.7847699523368217,0.8627104673075376,9
0.8076582106748412,0.9107700567937985,9
0.7590828361418411,1.0182840146918017,9
0.8081395325394403,1.1228136902390988,9
0.7746067658923431,0.9977429424868474,9
0.8075673666586165,1.1107252736899687,9
0.8075079265491468,1.0138766994226114,9
0.8129013148403028,0.7427615542152017,0
0.8129013148403028,0.7427615542152017,1
0.8603550262260147,0.7175810964632888,0
0.8603550262260147,0.7175810964632888,1
0.9010272755664497,0.6617934387054137,0
0.9010272755664497,0.6617934387054137,1
0.9200540392888824,0.6708050422342879,0
0.9200540392888824,0.6708050422342879,1
0.8989160300519408,0.7176337664879803,0
0.8989160300519408,0.7176337664879803,1
0.9520494184677453,0.7383987948787185,0
0.9520494184677453,0.7383987948787185,1
0.8880612519710389,0.7067817966837324,0
0.8880612519710389,0.7067817966837324,1
0.948723544197616,0.6942402742732597,0
