#PERMISSIVE
#BEGIN 2 1
0.822474060111322,0.5899331553511189,1
0.8091649856413572,0.49870466577477823,1
0.8243131500551459,0.6679150276356512,1
0.8075554307698447,0.6236364582855869,1
0.7865481497259501,0.957520612993586,0
0.7640825620109015,1.1706983537889686,0
0.7426233224997282,0.8836163142647154,0
0.8394963165179645,0.7858921060643739,0
0.7325758074134759,0.761443702943654,0
0.7398975231897394,1.1020401876613461,0
0.7402643109045767,0.8097980334540543,0
0.7531681477736545,1.0197836643098093,0
0.8048079200405455,1.0725288644856845,0
0.7661081254894637,1.0899348403842422,0
0.762177360301988,1.0328645058497152,0
0.8426061221843458,0.699865045663326,0
0.7243449447594759,1.0133035875870366,0
0.8398770368940977,0.8299241477752545,0
0.7772708686135766,0.7584064102677008,0
0.725518161736941,1.0810584617260266,0
0.8540544044776783,0.12518927018468332,1
1.1666397628410943,0.5679263253086012,1
1.1311100418377953,0.43673530347076783,1
0.9460191297804593,0.6519251520125849,1
1.0632055913865819,0.4875471808461702,1
1.001817609951469,0.5388055897092564,1
0.975557170677456,0.19560921992686545,1
0.9806701154218058,0.13704264721111944,1
1.0616991385501193,0.5790345512053912,1
1.0053715670738097,0.40186481694037735,1
1.141703818378697,0.6451407408613954,1
1.1768349900198554,0.6649717779364889,1
1.1842736922426802,0.2692341434472581,1
0.9498984849710609,0.6116030035497726,1
0.9949218784518243,0.3617698532677747,1
1.012339552224325,0.06442627079449344,1
0.9156858927402558,1.0491874828483474,0
1.047597282261813,0.9958037338375061,0
0.8548239936419536,1.018015531750158,0
1.0000678052157834,1.0888853309689925,0
0.9370160899617994,1.1322651268752457,0
0.9923141092490105,0.8659237476168571,0
1.1933144484467764,0.7218247300899171,0
0.9682579299586733,1.0467343664913886,0
0.9516586684882982,0.743911293112048,0
1.0608145371824438,0.8523350365603722,0
1.1912527280699945,1.0815123132316526,0
1.1779724314110185,1.0873420272645768,0
1.0320315736148444,1.1014940450367279,0
0.9485925278949603,0.9928929278269539,0
1.1949586665747658,0.8039121564476758,0
0.9492107307988075,0.7722732991445513,0
