#PERMISSIVE
#BEGIN 4 1
7.420888790796937,6.3522334524070905,0.25641504400812376,-0.9333655685871957,0
4.372918457633579,6.027720728422259,0.34372835838513344,-0.5427105652033829,0
5.833803662390542,6.150256426582123,0.27110085063387274,-0.506719903865107,0
7.830159943904612,5.9548859212320595,0.018290202780455764,-1.219886341113002,1
3.3644055000059154,6.488817204647782,0.256421969882763,-0.19725950106286835,0
7.031724152882846,6.08612822915564,0.34141125923069027,-0.3402216151604246,0
9.443160794675032,4.9061783353708,0.2310791733072441,-0.6805546932844374,1
9.676850912707812,5.663502938664043,0.4039172642230077,-1.3575203355115273,1
9.587213456574007,6.036429904011728,0.12759732965215018,-1.2151300191958176,1
9.60887755597768,5.715879957236757,0.2554240373990593,-1.4160635854559387,1
9.894567161631745,5.93380699671467,0.45796903392085914,-1.9194090142070248,1
9.373737748990937,6.019011673753948,0.15838086716729866,-1.5503710006582443,1
9.385706270574795,5.680099902758617,0.26420148850276587,-1.4463473196188843,1
9.50658773825864,5.8892601845093395,0.5247368183748443,-0.1949643761423533,1
9.729325027744304,5.484033339233801,0.44006667460634863,-0.6588910742563951,1
9.7779776626956,4.983870588122483,0.38382657742393383,-1.472042734005877,1
9.524945519294382,4.986062540484717,0.07805857611222032,-2.079694046391932,1
9.383828238109675,4.863915046019104,0.2788645215937635,-1.7719715031611372,1
9.432687247741505,5.019106872193756,0.24934377609601482,-1.8237636353176663,1
9.535926069777032,5.697848547642767,0.33938737106217093,-1.678900417156228,1
9.858174618420765,5.9237127009078065,0.14830777919363505,-0.16477042169193118,1
9.989175296943458,5.645638792348863,0.38698219304343934,-0.4054025060804798,1
9.386365273869487,6.214304908850565,0.3465912383544923,-1.6705301314546683,1
10.012699804136268,6.2464124541729324,0.24878389224932662,-0.2984443374537381,1
9.786410882036336,6.330293844861989,0.3183703982617228,-0.6012495317354376,1
9.600485355742833,6.2693997916871504,0.49550015758044597,-0.9143668138775843,1
9.537879681905059,6.4918500263450944,0.24402183251481013,-0.39220691803267504,1
9.830360599747054,6.326279077777195,0.2543720499947815,-0.31843120734425506,1
9.686565732153133,6.420464127805804,0.5254974097890055,-1.6718850345367577,1
9.328750325224126,6.365930218853683,0.1219733523981454,-0.5354714554813679,1
9.684095565154763,6.492411020786258,0.4820154157325933,-0.9017681093924679,1
9.604405917123497,6.36714512532278,0.15395414423377732,-0.2563684726623387,1
9.551794854819068,6.22261305969082,0.3547952733492657,-0.5336569088838474,1
9.573561796575563,6.458082026404213,0.09293035690388327,-0.6063471634552813,1
9.664713999052681,6.314802814562628,0.40947560988790693,-0.8297602456843366,1
10.007674267007935,6.239718168934475,0.033184704038691164,-0.6892251271946251,1
9.620971144068108,6.439954725977346,0.24115216188125185,-2.0148915447296303,1
9.886732213861071,6.354557329132307,0.22421282426973665,-1.2093088261595049,1
10.072824814532114,6.472645419445543,0.4863178149221277,-0.5403161914633661,1
10.055154260992706,6.195280502300247,0.14637030286794567,-1.0469673889436706,1
10.073816813307772,6.233980562180871,0.06567866697169454,-1.692424232779054,1
10.055545668334087,6.273848393680483,0.26317652050779466,-0.5820440689892348,1
10.074967935064446,6.219084013868272,0.007197511800648797,-0.5493629923944625,1
10.074112053653232,6.263372856173794,0.18781203033691754,-1.1856767189666384,1
10.069278815349465,6.289778532879503,0.40608079591439505,-1.748297887907281,1
10.075451573795803,6.256014188988582,0.16405447508512652,-0.24013494514828088,1
10.070819581641596,6.341309244226162,0.515212042128061,-1.8303228971994683,1
10.057718798068333,6.267832902677783,0.5497840376729279,-0.6310144503832786,1
10.075913953165454,6.220888196907997,0.2235589093064982,-0.9466581939404037,1
10.066780192154168,6.278639212609722,0.5343287658235586,-1.3146583518322645,1
10.059993303027792,6.258713753223374,0.16919869726669176,-0.6061347350437462,1
10.064862233424012,6.37401136667058,0.07381333345824088,-1.755239867261607,1
10.066058241350095,6.449631635254,0.2278009865845637,-0.8751670777044142,1
10.0565260034846,6.3482052255110455,0.5117010988276677,-1.2865097152079012,1
6.567501597741049,4.9129611091038665,0.26690030467990966,-0.11659948613114353,0
6.242891672804434,4.835225098960319,0.08474200834869834,-0.11006764652907519,0
6.896805302017817,5.62223209626092,0.484229296641329,-0.12585559791108983,0
3.8270279658446964,5.79131218752688,0.1400725031969578,-0.18037235069452898,0
0.6187293342609658,5.336290141175921,0.40112258880018214,-0.1039626861065747,0
7.592879944545091,5.850387337300114,0.08291480939597314,-0.19423004474980846,0
7.32352679575864,5.207067576066686,0.1838287496585571,-0.1979502077904927,0
5.734760049296605,5.703702377499655,0.17029600039598877,-0.20626102827541393,0
1.6313729683130676,5.066953774386846,0.006828045837893377,-0.1086223975106849,0
3.685556014556214,5.803312777461787,0.4150575085642041,-0.15015394239420982,0
4.818855346116438,5.77184302484161,0.09100613894105739,-0.1529147993906119,0
0.86447204238162,5.670951143188547,0.19641492091336804,-0.18245668082991384,0
4.660593000377488,4.9980230348573755,0.2747565363095009,-0.16386495502872378,0
5.407983593886302,4.8464450191371,0.19470227106230495,-0.10141241529613258,0
5.371269713291478,4.94621086758294,0.02810845746108601,-0.10637915368530301,0
0.9642552544155768,5.275626875896148,0.17247283687315237,-0.13537487676082235,0
1.6729857020554488,6.028977917049168,0.1014920615798503,-0.16204456387526867,0
5.379655849649796,5.866946784285012,0.3917377276919592,-0.10560623822288141,0
1.0283926434725115,6.3449127020951375,0.3662185420457113,-0.19549045786206593,0
0.21196848887390365,6.456447114856157,0.2432443948251487,-0.10239961446209016,0
6.667098508573263,6.452401291713701,0.4974620633870462,-0.10164579462062527,0
3.8211877383816857,5.887301146544973,0.02339826252681174,-0.1728069791197997,0
5.006607228432823,5.936680995169862,0.13742296354123873,-0.1189464751476303,0
2.777508965687496,6.309077290934829,0.05399523627585951,-0.17496896985116983,0
0.18295523838955727,6.473404710918363,0.5471691435890538,-0.1418862394575422,0
7.603631235975818,6.302843028582246,0.29821121211563156,-0.19897246070785135,0
1.5012005072789891,6.176419066120311,0.52209865022958,-0.13536722532610845,0
0.30898352485965774,6.1244040388457694,0.16327197863707005,-0.19997245741778152,0
3.2332986116800866,6.152567945961253,0.39376931876055155,-0.166669223283465,0
3.653819967687444,6.187561694240723,0.2744203375915439,-0.15233306467069785,0
5.374845797100713,6.46715159722772,0.5214691233703517,-0.1412210321253663,0
5.720683701507005,6.423147425968247,0.5473109065497358,-0.10216072726393588,0
9.717145693441694,5.100628064096146,0.41548428417527167,-0.20352858532681486,1
8.24823624003232,5.295575122292428,0.019200937808361605,-0.15148490412585483,0
8.967115432210736,5.1301586588953185,0.35701304859170496,-0.12034868030918514,1
9.527104252532586,4.838523531967927,0.3347122951623942,-0.1731692110633276,1
9.372373700691853,5.108536758607584,0.22480510911149407,-0.15427470986720493,1
9.075847973107814,5.665903862582374,0.31213392540485335,-0.1824208054376038,1
7.984930119670069,5.583433269182693,0.38532649840571254,-0.1344526887363871,1
7.704554293134926,5.035272066650263,0.20430400757730574,-0.20273175376116404,1
9.431583039499742,4.971077184271309,0.357879431045971,-0.10832901907392668,1
8.198727852723996,5.262055165317817,0.46070935618967856,-0.18932766114472566,1
9.101576375746557,5.142542211791984,0.2898789869070431,-0.11312539344639368,1
8.145569576691617,5.549872025734747,0.09116660444335228,-0.19280377535756255,1
9.807855347383764,5.563510729915219,0.25399797991568385,-0.11099227249186502,1
7.804371379850998,5.108801775749864,0.21309719597123838,-0.18901358046630007,1
8.841616894405005,5.751795870087317,0.029698704016417735,-0.19963325812198596,0
9.163231707442806,5.776280088288691,0.29927748074246174,-0.1482298025037917,1
9.468475080978255,5.974500326545298,0.0,-0.1699518388344948,0
8.824602081294856,6.076647728164142,0.0,-0.16550870560759323,0
10.074839453381129,6.111133517275341,0.0,-0.14669677956851346,0
8.376880238069322,6.420170156014089,0.0,-0.16709561963345143,0
8.048804677790926,6.349657581438219,0.0,-0.20294827448770386,0
9.974911959231399,6.078555242707558,0.0,-0.16315082141706866,0
8.000911501581776,6.477454148189285,0.0,-0.14624706417460248,0
8.094765962074792,6.099735738448676,0.0,-0.12246107914197181,0
8.805078874020381,6.049926982601423,0.0,-0.10994407468582486,0
9.792835591066858,6.014977466255894,0.0,-0.16511562462223411,0
8.09554964052554,6.307898901302616,0.0,-0.11689850563026359,0
7.746087420973522,5.985925980232723,0.0,-0.20294239642749076,0
9.79718663344256,6.1081717342576844,0.0,-0.18270062243608762,0
9.356918805598644,6.037492333255833,0.0,-0.15438208383617907,0
8.038628939991275,6.122773806455968,0.0,-0.1606432079112286,0
9.598751651991796,6.422206973080188,0.0,-0.18473462191285234,0
9.02679125194197,6.20210021427102,0.4966108090804121,-0.15820257695473788,1
8.93761522890643,6.061828751544592,0.004618476030462763,-0.18520633101967718,0
7.919008671028415,6.078461842812891,0.07167019333752726,-0.15741496515438597,1
7.711356083656119,6.370495602833605,0.07268579985812053,-0.16463354105602862,1
8.79614193398557,6.234630890744024,0.24523502475969572,-0.19303295949444801,1
7.747273926491038,6.204369306946385,0.1182979722016464,-0.1881271314595968,1
9.848282235045817,6.388569934249892,0.4859175631496252,-0.18668233487228486,1
8.503352977996416,6.272785003585784,0.5123583832857911,-0.14710137507883964,1
8.909085675209855,6.010452854965959,0.5120126397698812,-0.11592560014034653,1
8.984440117314051,6.313643595432636,0.5312023661730683,-0.20199175451405857,1
9.341865506573775,6.102344072492536,0.5170359352476779,-0.18204282190733723,1
9.271230013170534,6.28294482287019,0.26276116515074227,-0.117036467196904,1
8.875260937521812,6.1873103086120675,0.030083592599630612,-0.10972571657353622,0
8.963129877770468,6.2261202357686525,0.12118454986367402,-0.14768919285506418,1
8.776721696487543,5.976343680634948,0.5435172818422235,-0.19736601651789276,1
7.907413532671188,6.062243397384313,0.3729569795840904,-0.14161844542092536,1
1.2785422674524376,5.453013935580821,0.2533342411635404,1.422607356470827,0
0.012636440518745507,6.014690226454095,0.21467545216302886,1.3680043483627726,0
1.1614182779100861,5.431632915438375,0.06693972163979842,0.5737197524698349,0
2.0060437016672483,5.859750395777147,0.19614357845719385,1.2974034825440182,0
4.783561410799802,6.38189452431833,0.40726367467134456,1.6381472130284407,0
4.2206386128332465,5.048469153792118,0.1233398939368703,1.8424825536294671,0
0.9023271966553054,5.23714191500351,0.14982195773367385,0.38035802065754365,0
1.802461458932392,6.2353791343847345,0.34622824416195885,1.4088399715304527,0
0.42936792781338606,6.01805667300426,0.3714008451766791,0.36318726266637924,0
6.565902056062532,6.326176878970144,0.19756580334104842,1.5377662857560597,0
1.041600675927365,6.351319812361163,0.24889421538507317,0.34548435257169996,0
2.181235536218545,5.63768455628183,0.11779227918714522,1.7816527830652242,0
3.864304217688344,5.2718810574821005,0.5498103770900653,1.2035240155600369,0
0.5715433651380604,6.233465168946194,0.14630679128471474,0.9121538990599914,0
2.2343143369277763,6.12826742245857,0.5091339011311726,0.6094592692712222,0
6.257137323843412,5.62206844288098,0.1240987057497296,0.9929143704607378,0
8.000876260158233,5.439172022046197,0.03516665196995115,1.176911436607903,0
9.9833957741181,6.245189860541359,0.023148901581001035,1.1717266297314173,0
8.602290466081397,6.383586251286335,0.00040917198229796964,0.3322085066827274,0
7.7737372635022775,6.066035810413757,0.015977633967853937,1.810915714553301,0
9.39813611728829,5.762522166873949,0.01566040225859731,0.46377582978536624,0
9.507679022992114,5.2760914920956425,0.02366952816114934,1.6715820144273927,0
7.7795334595369505,5.48525260511028,0.029552930953152475,0.2879110043290771,0
9.435498001168572,5.387716800733183,0.024210964947513586,1.4667064534588743,0
9.626947568394634,5.817518060927531,0.021860573448246705,0.8365112855432905,0
8.130585766836948,4.832961966857521,0.02246485104685118,0.23542468857874485,0
9.784005445778746,5.920248451033492,0.029179611682805074,0.22942630353928592,0
9.988139097379594,5.25582203194176,0.008988230601754882,0.6691730631742966,0
9.898705317559227,5.635542351799453,0.010628758348008317,0.1357303021871236,0
9.187288609496331,5.5638787809256405,0.015753641463827173,1.496742616616752,0
7.875208883514659,6.374916153273059,0.005460455144774236,1.651680485786041,0
7.860118388519386,5.54317775789897,0.025203959868565457,1.898412804647229,0
9.760040156732302,6.1474916726690445,0.048076646679799676,0.7855913493702432,1
9.035887078291797,4.883438388995569,0.42448138766853133,1.5227405707810666,1
9.429168876243697,6.484712554590337,0.14276317298520724,-0.003490467782486739,1
9.176580018031792,5.427132893701501,0.38527304865894646,2.0275646586970044,1
8.288055541849014,5.593080533601732,0.07146984755336988,0.39317129172750753,1
9.752079339567693,6.448151965845252,0.3747617458167785,0.49355288342463643,1
8.924449393969775,5.823853795337743,0.36040128816348876,1.643037396382462,1
8.283021679160727,5.504415030713702,0.35716953765825293,0.3988915954114646,1
9.17065010842386,6.388612359703161,0.272261314396281,1.4228335665149807,1
10.001127181309963,5.448479954085891,0.3509750034450187,0.6957167445554314,1
8.079524577355183,5.406809393220007,0.2694739042870021,1.2784727294217153,1
9.482088873307717,4.8213794598671385,0.27593292130846453,0.18412446940712698,1
8.310084908243548,5.771564828460156,0.14475028953371108,1.8908468929790414,1
9.579492741894319,5.847859813331016,0.06576699093657333,0.9012342167047077,1
8.414697923993332,5.240504780153334,0.14311579544202002,1.1672252463986812,1
7.728058216880287,6.160090530093804,0.2728513785789737,2.0512897552871237,1
4.488078832255712,7.375794075692146,0.0807210685554847,0.5566247770270218,0
4.208761041260719,7.68752413985267,0.3147100288446037,2.064308178541817,0
6.120447898949634,7.370624966604131,0.3107432677553781,1.5419115248535125,0
7.589352281370971,6.934553872073675,0.4107094399057049,1.1311091650063418,0
7.344270843372941,7.646107457839846,0.4863224602464224,1.2589817419913618,0
2.255152291495172,7.097107120721542,0.18323712419142868,1.1866782491356922,0
3.30846404809283,6.853608433307151,0.4723282094885006,1.2098257810834367,0
3.37405687970823,7.500993904113894,0.5519149923018709,0.7886322237152019,0
2.953101915678663,7.665991988812355,0.2432102756722311,0.2937428340216467,0
3.529202266864119,7.486584852579927,0.1861840790900646,1.4671359080564599,0
0.011850989917685354,6.549746680642583,0.4799970008312307,1.6027847927254761,0
3.4903476118200953,7.495504039753637,0.14450387904383122,0.05265955805388908,0
2.6666076409257844,7.369806314686239,0.14571420584354333,1.3786432090142537,0
2.8585937836410995,6.624982609695806,0.2254512848692763,0.7418241909579107,0
3.685481073581861,6.61628798045083,0.504443263298602,0.4560409418340834,0
0.8214688030065856,7.121547571204048,0.2136534693158055,1.205824555672573,0
7.828361949534486,7.500206431591094,0.04004024150935839,-1.2441535699220683,1
7.943307631663684,7.830978218382192,0.008967936089064816,-2.1315836512792967,1
7.792938756260549,7.095129869665067,0.22756061394164714,-2.0949136214260813,1
8.336656617715994,6.813955008060299,0.026443142307814183,-1.3606224214198366,1
8.055338622233752,7.80056267057958,0.21769182297704187,-1.0393168834831565,1
7.70817979954644,7.03404924788665,0.35223514044393117,-1.3018310314765824,1
8.248627846732628,7.6232300034126945,0.4619606642277978,-0.9225499348359233,1
7.767843521611503,7.211641717628038,0.026545543654248268,-0.44807053707622024,1
8.323146959218876,7.468296020569107,0.38079388642070816,-1.751413489115735,1
8.20987908152017,6.939696106964467,0.08135140963161808,-0.7797134734612656,1
8.038845517832666,6.61802578955991,0.0022412237738897753,-2.344461488104124,1
8.01646923675292,6.818123977567419,0.3026196736632989,-0.18916938104753683,1
7.79019647030329,7.580084217453605,0.5106008012029125,-1.4753143815675474,1
7.913955262811844,6.915686541819568,0.18002271440563317,-1.3870342138353902,1
8.201315375569537,6.712226959276828,0.11394816513604307,-0.7454873852729486,1
7.828274152415844,7.001511982115084,0.34615232171245774,-2.4785062461449097,1
9.289429215428962,6.678136723503426,0.0499746656646424,-1.8292357482342492,1
9.389373726471648,7.070238916575435,0.08047301127597711,-0.10864580735440688,1
8.713713997441905,6.975737477473586,0.16249069494202628,-1.454574676362276,1
9.382926229125946,6.988261969609356,0.11486413888597224,-1.5019085625546706,1
9.06363703029025,6.928294147159506,0.052465872265410454,-1.9154302144707307,1
9.357412602819348,6.9597742661524755,0.5374969446037424,-1.1574490149789145,1
9.021466846809394,6.958185432196331,0.1957259569823447,-1.6078913764462575,1
8.650572614069928,6.677755892911207,0.43911202784143344,-0.19102740489619555,1
8.909208908860844,6.620700699767964,0.39303554150041164,-0.2526092429255467,1
9.26177914142182,7.057194469296526,0.42025173595530724,-0.7832501124084035,1
9.154197730620536,6.972253559104342,0.15390658109405364,-2.1729647062914834,1
8.826582446117424,6.979221948489758,0.47253139891017254,-2.379402571398088,1
8.560708239377448,6.653585285965777,0.32656266447452154,-1.122923329177869,1
8.75315326594768,6.613933925700493,0.41482671375067987,-1.8604821927277615,1
8.902540474902084,7.072275692562914,0.18807564790134915,-1.762764554661137,1
9.39097314593444,6.811126326083554,0.16808621419320774,-0.1902428541954439,1
9.051564771059175,7.093908308676539,0.2584906748439364,-4.213909458999585,0
8.949006067741275,7.282498472253281,0.5196231806090625,-5.20812730150492,0
9.34352307944528,7.689731612869121,0.19812838482785664,-2.3504083376291036,1
8.54935067948663,7.832750296625471,0.3274071326365838,-4.608913265207877,0
8.702742517444266,7.652512294592517,0.20956398815426067,-1.7994939564692753,1
9.073293570907705,7.705624551793962,0.5383212599188357,-7.364115378228443,0
8.697689183087558,7.109559620708776,0.1613976672992355,-0.449624162723125,1
9.304364750766284,7.668630974120185,0.4248231114578152,-6.470425914666893,0
9.39256895112956,7.279090768677658,0.01681726002777717,-3.912636935731714,0
8.977057756840715,7.694053387996468,0.08440078905452583,-4.974961193898748,0
9.397421812373176,7.441611242076342,0.15664179417568797,-1.0926478586489055,1
8.655168457237027,7.476692549876664,0.30011370894668854,-4.0657558063999275,0
8.742888427439114,7.8382126965264085,0.1304705328470001,-4.84377931630881,0
9.128430737899324,7.424098864264467,0.19960798203747812,-2.4281764789284366,1
8.457987488069742,7.386517611371846,0.2208561469774131,-0.6550479592154071,1
9.052026630871826,7.756400761916663,0.4485677071221296,-3.917912269953606,0
8.823065432849104,7.1833958848319694,0.5285583961974968,-0.20108910250200585,1
8.51385319142218,7.433149948291699,0.4698070396267934,-2.0877409167451746,1
8.977768263942842,7.4074570802357504,0.2845071589613779,-1.567116897273078,1
8.465543574835138,7.671155100690429,0.07211855221371448,-0.7828309169415294,1
8.881848543839576,7.3143840236311926,0.2261025105886402,-2.0339261517871514,1
8.854246458059364,7.768584450117463,0.4621407852139524,-2.4507832850215236,1
8.779439580400869,7.118090219361647,0.22270851195172667,-0.11327339326085661,1
9.411460706564945,7.265035665540827,0.42909385585992366,-1.1875872960017255,1
9.079360885700776,7.540537010480163,0.32576717422655554,-0.24152806678189803,1
9.372667387788157,7.709322837363482,0.3010412442751058,-1.9880197833866715,1
9.367754261964379,7.520437733982512,0.43861554157017285,-1.4471093455486785,1
9.285622489322531,7.5665155560978645,0.1566847996260345,-2.3105263690417157,1
9.289705174677682,7.36898588964921,0.11199175918890913,-2.3372866183112797,1
8.575286213045993,7.09044261239722,0.2983178280256198,-2.3238552444433203,1
9.116135663728443,7.69790207525619,0.3797591057584319,-1.1793925033136625,1
9.138347338952535,7.219777019088395,0.4981916401300368,-2.511978623835068,1
8.060862785276775,6.684822910952852,0.00028410311704098483,-0.14010274182733806,0
8.99297851511304,6.538070909818323,0.000815546598532751,-0.19579574892775636,0
9.091057695655635,7.409197922990962,0.000410970798995882,-0.1287887567638127,0
8.173532001024952,7.125197203675768,0.0007456084751063838,-0.20054628313293665,0
9.050733586653987,6.683309339048384,0.0006017734945613349,-0.2010322623840321,0
8.234740066354668,6.852980308358255,0.00037139468360164837,-0.18817821667288737,0
8.475241997818395,7.348106260003416,0.0002679430075957466,-0.12618594494822544,0
9.276725880815254,7.236827041430369,0.0003986524742306127,-0.10665741838277998,0
9.07719960408382,7.000758241159403,0.0016902327461821049,-0.19036569669999465,0
9.201006807218516,6.776171609153638,0.00039060554020741735,-0.11497645281125504,0
8.33846693022564,7.449501216000775,0.0014981149324880282,-0.1006779728840811,0
8.50919222807831,6.990544520677191,0.0013192286311377525,-0.16678627599905746,0
8.362384322649174,7.17106752697722,0.0005298348024231903,-0.1767416338871545,0
7.758216902880424,6.689697667692317,0.0007287743586892539,-0.14736090997947876,0
7.818333083786389,6.885161323011001,0.0016920905606081674,-0.10636500175143516,0
8.662672589175836,7.21543710414437,0.0004852958074341419,-0.16035888291290218,0
9.404952208708714,6.703803659547433,0.0007514162424064634,-0.8652456739240505,0
9.408478852379885,6.581960859005115,0.0009748491625347648,-0.8687817246011934,0
9.396287311644901,6.840178340146662,0.0010270944089029073,-0.5222266922967209,0
9.403062676620205,7.215733541522462,0.00019459643386725674,-1.211686352217595,0
9.369945626982831,7.416984277399362,0.0011534247134793443,-1.237930281222062,0
9.393758322846317,7.443977516635738,0.0014900955435227718,-0.6509307210377235,0
9.377567357687367,7.380871764008547,0.0014432713110460996,-0.8639095963484046,0
9.376214461231823,7.039477694263886,0.0008947211297594273,-1.1152918040870157,0
9.414207861867549,7.037912706687434,0.0007131208384757629,-0.22815538930258084,0
9.40173618372143,6.868331850441752,0.00017549908025186404,-0.30655032537862403,0
9.403500014426555,6.613986592272294,0.0007973970373862635,-0.8212826245479744,0
9.403283015369025,7.263790182626191,0.0011615820946736628,-0.3807927350283844,0
9.380071852907703,7.319130721047449,0.0002466162396969874,-0.825071001180071,0
9.414446663064622,7.03734290648453,0.00016399825935318446,-1.0635703790729107,0
9.369676554380094,7.263731022751297,0.001514834950685658,-0.1745850837669976,0
9.380387359468628,6.7660972693969015,5.993164088106896e-05,-0.41507462810935913,0
9.386462866221278,7.263096754056367,0.0007768588134566332,-0.18824270072474525,0
9.39916861794848,7.242735639373109,0.0005033966510743953,-0.17106631982429338,0
9.415221267011606,6.691037648911827,0.00010113404443346579,-0.10697580629400659,0
9.382283116674701,6.743432640353606,0.0016395687026860846,-0.12810287531987233,0
9.403717887242193,7.024033240132618,1.6577280111323426e-05,-0.18021366172433062,0
9.375729869728643,6.601059903460362,0.0010543037183105572,-0.1910616768279914,0
9.397599750450185,6.798218989511244,0.0012910859635365279,-0.19047660627884544,0
9.385895932968344,7.319830747030818,0.00023086461390324432,-0.11681897352374626,0
9.401982401148077,6.627591517564292,0.001371526521151065,-0.19061018934517365,0
9.37640192009925,7.256552432739401,0.001475787729660713,-0.16064824834260863,0
9.40979133779915,6.846321043370008,0.001589217136524267,-0.17490286645659608,0
