#PERMISSIVE
#BEGIN 3 1
0.00031346521400029044,14.89740161533011,33.28830084353353,1
0.00048616698411221344,14.891372758369117,39.43237411694511,1
0.0005063381788427157,14.837968305429266,34.02311384186084,1
0.000623512507912199,14.971775514026088,41.02987627702419,1
0.001004270200341475,14.944874374430738,38.34457369190437,1
0.00032585778240010616,14.847174014455552,30.7287789871599,1
0.0005219547492511669,14.914086265668047,48.537551366982115,1
0.0006188298631177149,14.839932038949348,38.995949910955616,1
0.0007385377132844305,14.894854445513763,38.20587522470631,1
0.0004108488287768034,14.859443621386701,37.932654382218,1
0.0008792055276486893,14.892501570110705,59.405182147255886,1
0.00048113190172087655,14.81854103971759,45.29645421759147,1
0.00042793531889107013,14.94391376511603,46.30464365576833,1
0.0005337595256858196,14.802361256292548,56.334408958317724,1
0.0008735472643902803,14.979094401388846,38.35521256250644,0
0.0009673911401916764,14.988640853219659,37.43650690123194,0
0.000958504372659163,14.996114209474221,50.401228278484666,0
0.0003465387087450202,14.985219323669963,39.96614346817129,0
0.0009438359910870023,14.985783835160802,59.57384709385279,0
0.00041992223489583963,14.99013573027352,40.78223931374586,0
0.0008225283824204857,14.97291175392792,43.55232618238152,0
0.0005773820263754641,14.982619826567378,35.51139581677265,0
0.00042966247670157864,14.987918608149686,56.87373902905195,0
0.0005046851697015997,14.992513395075614,46.10102604412298,0
0.00041796914485633995,14.974096296306309,56.25311589299076,0
0.0003332157910024491,14.973387347016764,47.00344078992106,0
0.0005074716884316546,14.981353583449849,38.66374992249518,0
0.0009733482974574977,14.977132421525667,53.11609038157154,0
0.0005197377227261258,14.984740190904274,42.99225208941375,0
0.0006439843119134287,14.974318425330015,60.60117259588236,0
0.0009453269175959322,15.010484938390306,47.160658982873976,0
0.0004677477936353734,15.010760061373146,53.879594665227025,0
0.0003244396906870027,15.002963182619975,51.501615149208725,0
0.000596006128195976,15.007858261114023,46.264400445454044,0
0.0009677905406740557,15.014436956734798,36.84710298737386,0
0.000849511134410656,15.02083547621635,40.08562315625117,0
0.0004734705524511862,15.015708404633878,40.82030487535791,0
4.4951755058797176e-06,14.999523732183892,49.35068827481998,0
0.0005261118307656471,15.021994173860767,36.32252708054994,0
0.00014313479987559594,15.017253479008048,38.22864326794645,0
0.0008401832630270141,15.00508207308152,37.73859342464663,0
7.654743550616124e-05,15.015117840076867,54.19164263538238,0
0.000854724750326479,15.005325389029148,32.88611982052932,0
0.0009518870534624116,15.004190213074933,42.624950714748955,0
0.0007611738836345617,15.015289779964311,52.0646653712476,0
0.00021618451690830955,15.016035761330395,34.48965147494436,0
0.0008535463344544002,15.002878744544905,58.88954730308755,0
0.0004647793113830886,15.014075304043388,62.58627711041591,0
0.0004614961899930781,15.018133303242703,60.69624976058177,0
0.00020833165124953541,15.01605206753009,59.98198893378828,0
0.0005652577493148315,15.019366433290102,59.051924556442586,0
0.000908732669788245,15.013970519476246,58.37935110284365,0
0.00010393977524070588,15.019736383813422,56.879513382982545,0
0.00011132466435849253,15.012193323759837,62.39974850754191,0
0.0002383962893697605,15.018691219856763,61.30357949047146,0
0.00041161570814923846,15.017173921572473,62.74053708858373,0
0.0007051320849999743,14.997487470894738,58.06658717230744,0
0.0007832985949710868,15.000561863862382,59.01661374108243,0
0.0005741855160016581,15.003805066576929,58.58326767540657,0
0.000295852810765106,15.001115485345252,57.51623165332501,0
9.453220421294027e-05,15.006992191190706,59.89173507872182,0
0.00035181534909452684,15.012394735263,61.628144587001,0
9.669865452170707e-05,15.022180593044547,57.55608675688219,1
4.63281133984358e-05,15.021867453112458,60.64195481044698,1
8.159774087158425e-05,15.02225356955168,61.040336480795354,1
0.0001081051971424198,15.020159349567946,57.862313035772615,1
1.7745108015360088e-06,15.020651890730257,58.82981939768673,1
3.0069737260349213e-05,15.020706306114215,59.14431099884128,1
6.554047554484048e-05,15.02203746705119,59.28842764743865,1
9.208584549858581e-06,15.020089379504658,60.42318432447297,1
9.627818808379168e-05,15.02240792227021,57.63840906412533,1
1.6026852395610024e-05,15.021210627605909,58.732591897508286,1
6.818700926533125e-05,15.020863230090393,57.629143548436716,1
6.710426344495672e-06,15.021771829835762,57.28563075757721,1
1.910468840022426e-05,15.02053813993379,58.80342568840394,1
8.840799240219755e-05,15.020462490934571,58.91086773851312,1
4.129527184145269e-05,15.020061033682989,57.89556783815097,1
4.211563268746975e-05,15.020788370759275,59.254038168374265,1
0.0005381770219678904,15.019975072069675,58.36091831968437,0
0.0005159661155952276,15.022548048251554,56.79064658747313,0
0.00039814570437668163,15.020855366030723,58.07311814870113,0
0.000759321487941318,15.022002284697377,57.67077216238163,0
0.0007435311989849343,15.021028441197458,57.19918019829709,0
0.00020563067159685462,15.022401668072868,57.540732824625714,0
0.000980655353857403,15.021108856105117,58.278441854472185,0
0.0006502960537620443,15.021434141392145,57.80879725707571,0
0.0001804834151632524,15.022189979808969,58.703709035013915,0
0.0002084849394683815,15.02169177929387,58.78843365121857,0
0.0003266589544896807,15.020351805330879,57.03493611235614,0
0.0007986747906209114,15.02023542477374,60.30828352723685,0
0.0005134672102453759,15.02068931686354,60.6208974019507,0
0.0008496235239266303,15.020549654964876,57.10113468617928,0
0.00015842504997517966,15.021502757571415,59.178472462285185,0
0.0002687981991470386,15.020392705624346,61.12132080905693,0
0.0006385925877794425,15.020801940971658,62.491151865199,0
0.0009756063457331182,15.021867596994236,62.077603844867674,0
0.00039000517204425825,15.020846124782311,61.48395101931422,0
0.0008880697946284432,15.02250497529669,61.918237758192106,0
0.0007919623428012646,15.020133163760098,62.83413732222354,0
0.0006979054983428114,15.021144102948666,61.39830167527704,0
8.53457065761981e-05,15.020442193302499,61.8668679826542,0
0.000984288803012932,15.02193223690678,61.35751506653486,0
0.0010164752573691377,15.020099333288185,62.720714457670574,0
0.0001809645742138973,15.021955733774487,62.12440414194604,0
0.00016288168673224545,15.020291073550005,61.46545711787344,0
0.0005146033841093597,15.02086381056809,61.71528764200566,0
0.0010124532993527066,15.02129375723181,62.142034472186296,0
0.00030129434008507877,15.019880205582691,62.361572721272346,0
0.0006600541838754305,15.0221141778154,61.74482035368407,0
0.0010031800362368482,15.021704597569375,62.58965898444256,0
0.04657593539782123,14.72611120561115,54.38166898945678,0
0.021614294577766566,14.525863314571827,36.63966030335225,0
0.014613740818917911,14.673190754535703,53.82871521446597,0
0.060556253784927065,14.774837834672828,34.24333214483943,0
0.006820767086876635,14.647780473762682,53.31954309592628,0
0.04930066250310791,14.774087563368353,37.80483104811059,0
0.0367174907479581,14.522437651028929,46.47378458004568,0
0.008462410736163488,14.524445373909208,33.68167612670896,0
0.04581196900822215,14.736640769928346,40.19880525924522,0
0.08206268551429088,14.693985620621488,36.17150759500601,0
0.03380381247723947,14.62267500055391,40.24743237652553,0
0.06865871148273925,14.680856515407788,61.740601752466475,0
0.0328056016259845,14.568139725345652,55.0463073460992,0
0.056589770530058835,14.681001641629585,30.43274881125109,0
0.004318694416998597,14.714269498552374,30.3030888428588,0
0.08647784831674657,14.597842958247575,32.93500999201724,0
0.12872078638075668,14.718906804894369,39.36555505031026,1
0.2724297622036309,14.676547779916486,58.54051116165039,1
0.2094259192567997,14.672651794867598,47.061503015704865,1
0.09604044913276956,14.640449400224801,50.116819000132374,1
0.16565056496090874,14.715440818228345,31.39602900949672,1
0.3028595577076502,14.564787195201765,46.46655912701478,1
0.216178710001309,14.50272566178868,56.26159133007509,1
0.10105472462926395,14.664184472479294,33.17549142190618,1
0.3156019811091719,14.760777854503628,55.651495192349685,1
0.16954517486398824,14.512398412559577,37.789939895089915,1
0.2988225488225297,14.786484240414282,42.53352076191826,1
0.2448864089129264,14.614375121110458,48.83926966123195,1
0.24712130876430294,14.614958939533638,40.69490010922686,1
0.21321461138718764,14.639791522821133,52.87239446908468,1
0.19224025917178023,14.602436376136344,54.12009443733871,1
0.25913876106993766,14.737711534409994,60.56181701182567,1
0.06020925310315567,14.886926912379858,42.26051090669924,1
0.30232619348022527,14.796353825198704,52.04144491366064,1
0.05162023305156124,14.857314331527693,31.19892378249527,1
0.0729536869626401,14.800328156878185,53.388340705991276,1
0.14223131470442243,14.90727852336031,53.19394953875716,1
0.08736598546970827,14.90030431491226,32.247153864523426,1
0.14770601322594026,14.807547120181807,38.03342686118549,1
0.029113796584616734,14.881361514489594,52.548132863883126,1
0.23132995032252407,14.963392100700313,38.631035709386445,1
0.28198375908121787,14.949886562216316,62.10889835073189,1
0.30368013898629864,14.804263638401215,34.62918211852496,1
0.13220598307305403,14.87851617164722,44.773658554333764,1
0.20486085678745,14.94651370046405,48.878498092681,1
0.18220328203375308,14.868254087550639,52.20077034901076,1
0.10343211646956199,14.9722629351256,46.586606358654656,1
0.24694009957748028,14.790844143655441,36.36890372586964,1
0.328782530201067,14.840625422968607,54.45010261379645,1
0.3263342336248675,14.814401522929542,48.71834833403568,1
0.3484609145456474,14.858937767921716,60.74901386466851,1
0.33285209342781624,14.870625153291037,53.2240623936943,1
0.33041903698750785,14.863342754307673,47.61977697406081,1
0.3377335720457494,14.817512518796368,43.55424395765477,1
0.33818034838417727,14.8397490188573,45.19490126832304,1
0.3485189096722422,14.792335440825616,43.448000785655324,1
0.3268373380552274,14.846195980676939,40.99588168465783,1
0.3403928336701701,14.802789807115632,50.37937690326854,1
0.33225276325620395,14.810547869679509,59.09990376295514,1
0.34089801705709366,14.809205540817342,45.20741420310964,1
0.3360798333301006,14.854253184198,56.58615615257696,1
0.34249586999349824,14.81298395780116,41.7902655592821,1
0.32447238296467296,14.795882391004072,35.21742063145845,1
0.3276368478996021,14.820829689115937,52.33695807311721,1
0.3428280047336625,14.904614405387193,44.14104092920398,1
0.3275612815399729,14.89593029665797,43.122989344460706,1
0.33559146183573113,14.917592963120448,35.75142994281628,1
0.32410327858376725,14.924630602735128,42.71260833098253,1
0.33174689556351583,14.888648615431412,39.94001080874379,1
0.34014481085920734,14.891254344645652,41.13467695809075,1
0.3294373220463403,14.964501236361587,51.11760895740141,1
0.33826736559754356,14.904758790808055,39.07175706613379,1
0.33793974503858065,14.878572623854254,40.248313230304426,1
0.33738291888853045,14.959889267685606,37.01498915083758,1
0.34547282622738285,14.970915951989221,37.213361776854306,1
0.3262420330646624,14.890844520547173,31.484392530268263,1
0.3337956983168406,14.92284226779046,39.59831352991202,1
0.3403096286254948,14.917259956434254,43.87153640049292,1
0.3425170731967387,14.900941426508528,34.202213937051056,1
0.34143959881753,14.916840596399874,35.40680238313674,1
0.3361742658603062,14.891484744290924,56.27075959694425,0
0.3442931307227922,14.899375489927609,51.704687371494714,0
0.334242060129015,14.891534526319184,60.78087574390469,0
0.3382310737993759,14.948620159683797,62.260200470546025,0
0.33039787488853395,14.942614146329499,58.83372215197399,0
0.34363232635329316,14.92160428019215,60.970484363032064,0
0.33456550000995666,14.954126060509603,56.764800508648335,0
0.3364836784599364,14.875505416233306,56.63367695000535,0
0.33498654652991805,14.88638370655395,57.056365057366,0
0.3468230416002034,14.947556277712753,61.270810908721,0
0.3350366528165637,14.932653790645523,57.347742162180886,0
0.33088022284365826,14.886592243410496,52.9786790671336,0
0.3266545031999185,14.937557643137662,60.667675858765065,0
0.3283507667160685,14.919420975099312,62.35497395553523,0
0.3462219733450186,14.909995896295921,61.81576344835458,0
0.33280326493530005,14.964676971150247,60.0099171585789,0
0.009192148625766146,14.998549743182735,60.40765474810687,1
0.0665055317115362,14.977182640761018,43.92837227845283,1
0.10443066478298055,15.003375006689069,62.02441425554977,1
0.09869954971147842,15.018892022132134,33.86798620459488,1
0.04561902965901307,15.022372181015898,54.35029004554314,1
0.010142081166411097,14.983766362415995,32.43545370097319,1
0.05415212734592719,15.005025788173315,61.31075928954754,1
0.11471146444134887,14.97436519973522,30.317554416149317,1
0.12145545391984353,15.006672830387703,32.463357899125334,1
0.03677020469824942,14.986440901405961,61.79373467418522,1
0.02731443115653669,14.988225325162063,31.267160594117378,1
0.09292571245081684,14.978073700591436,54.47300539494964,1
0.025961241310516633,15.012468685838465,33.2480855488728,1
0.049914325698529216,15.005192867087416,40.97684673934006,1
0.08576835845189044,14.983207404510967,46.79552265240516,1
0.07157422534790524,14.982741543796003,53.036140716232254,1
0.25320762919099093,14.983298378633224,41.34192291752089,0
0.23377356749128464,14.976450565630868,50.107716078146666,0
0.20495949473190048,15.014808413953688,37.5723826613321,0
0.20210297405010724,15.002188554857062,33.47660700586204,0
0.2227978970687824,14.993565513735373,31.18581767944174,0
0.31629522183964853,14.98991247372306,49.64466055253554,0
0.1648264171648492,15.012688062592103,46.4173337999668,0
0.20653401734988616,14.976976069789316,38.797599279484906,0
0.1686849516462732,14.97345119746533,37.190819779356985,0
0.26904384046279084,15.003889502975868,37.80124083977875,0
0.3024627290006773,14.98449859141483,62.30894422711044,0
0.18894726104465492,14.992884261905353,58.69656818027987,0
0.209311389668713,14.973156219859202,52.28688047070074,0
0.2616384417586444,15.016832450951124,56.50854674076581,0
0.1983392311718862,15.016108213245017,54.321060361456645,0
0.3131543458422342,14.991410934710824,32.262208796316116,0
0.3444440569171073,15.009463485471755,31.9085719615229,0
0.3279103773704195,15.002490610713402,45.94255457642889,0
0.34829120224808174,14.999501623427195,36.74780290062101,0
0.3433447973888751,14.98843408049259,48.11876476174454,0
0.33906758820261046,15.021180840472818,44.39266908838419,0
0.3288081054480937,15.008610628419305,51.34217149377139,0
0.33952371053984226,15.001576422641795,34.75463431305864,0
0.3341765643709643,15.015028469059331,38.20940191467477,0
0.34321896017314224,14.975359669819742,30.96598278599749,0
0.33548773428262957,14.991837553753317,51.21718589058202,0
0.32395557565069766,15.002765795972374,44.73410981845341,0
0.3260259176496358,15.013199271909787,31.562456350713482,0
0.34483123598212523,14.980448146716304,51.104224116918026,0
0.3258153799376689,14.987566105712315,49.71115894389739,0
0.3481485691060382,14.991118510629336,32.75697381005648,0
0.3280690004691548,15.010145434923354,43.78320751488879,0
0.3407242455072921,14.974034905188404,57.7691428628193,0
0.3298009398324559,14.977865450515276,60.83546755207314,0
0.33915920518552006,14.975578080072598,53.30850699806437,0
0.3425094967957434,14.974766970615862,57.02782284766014,0
0.3390327167736797,14.975077561596644,51.627282802874845,0
0.331423137596579,14.973064994120147,54.43347344040693,0
0.3392188008106745,14.973213741188488,62.496823623857615,0
0.32583418365230526,14.972411954499947,57.705327783784035,0
0.3483886945255848,14.974002740209148,58.27230740313849,0
0.3299722427195945,14.974285899923316,59.693758745496865,0
0.3441243093212775,14.974893821552875,62.265507713606674,0
0.32392288183029233,14.9734803357572,55.14690773575816,0
0.3423805732756001,14.97453236997254,53.66127998936064,0
0.3353114818116715,14.973672046426872,58.05411172257138,0
0.33389322729329024,14.976181471490621,58.50057529408849,0
0.3252676560313731,14.978024696655092,53.00028971674571,0
0.345740316624534,15.012916761690935,52.492372772840106,1
0.345310892056694,15.010507371969222,57.87365197791109,1
0.3252899747356416,14.994200219762337,55.94768452818708,1
0.32916174550811744,15.00113834098679,60.817394967346395,1
0.34273460278456847,15.006202572805956,60.79697041963719,1
0.33419231007310246,14.984067081295064,57.62899728647213,1
0.34688698451888894,14.986226318852063,59.991748128208584,1
0.3469849487565223,14.985378931206913,53.0390973649446,1
0.3299917022675932,14.989950667399633,57.02182320363021,1
0.33470896103016934,14.999100373282523,62.994562760267215,1
0.33799024441620934,15.005764392682543,56.880142191953496,1
0.3256843526199884,14.985954927703988,60.4754586297175,1
0.330610608883315,15.001986664188282,61.644428839431356,1
0.3432579250107396,15.000741527239644,60.024172246305106,1
0.33615585560972167,15.021648666432084,55.11324274700319,1
0.3382330783544601,15.021409390430003,56.37117283954793,1
1.478692720733127e-07,14.74767810665657,67.00675526370777,0
1.779797498705232e-06,14.73270037097732,67.15475918953109,0
9.808434309595935e-06,14.581977278844679,66.72613156196567,0
5.53083981248037e-06,14.599183071197839,63.21433547164723,0
1.1937187473333786e-05,14.521327533925689,66.6147631485882,0
8.562220874993407e-06,14.725931474776056,67.00279976498686,0
7.165510001410443e-06,14.865622294540733,65.00163847747213,0
7.226261858468277e-06,14.548054202327258,66.93595392761375,0
6.500314303695039e-07,14.753192911472437,64.38075570501583,0
8.94948252539498e-06,14.667330835718307,67.34179315219941,0
1.135570427775619e-05,14.640784083693218,67.16103350143612,0
1.2762157616308369e-05,14.734582990359574,65.61732790700803,0
3.6814816765700268e-06,14.974196181720185,64.46117562428569,0
5.41078901324513e-06,14.669930888365665,65.05547841397146,0
3.0379884271585714e-06,14.547535032014519,63.1316994487359,0
6.748615999905231e-07,14.683271823283642,66.94220586046823,0
0.03516415795023376,14.575961367403552,67.26345882951053,0
0.03949027817819714,14.496747035556934,63.26925522023866,0
0.011745350818178641,14.535103082785444,64.57569724482795,0
0.057100937195662296,14.538382980884476,64.60596518407735,0
0.05774388468736743,14.509473571310991,63.164008657526715,0
0.024339733090477277,14.51437357980879,63.75669976721485,0
0.023567358886758368,14.503868332175985,66.36576818741722,0
0.0005408475399616279,14.516565478312184,66.51166477083068,0
0.08934635440200421,14.52597154066334,65.24911404358171,0
0.0020385984636231134,14.532631355012773,63.80930414985098,0
0.02760115472208141,14.540442961629788,65.0594721936324,0
0.025351292018146378,14.50508899016688,63.14184063891831,0
0.06762496610234571,14.577548205952315,64.77453501349271,0
0.007707376646723666,14.52436123910162,65.71559974269894,0
0.05462202680255402,14.504057810681003,64.46182299481167,0
0.044228435510984654,14.557184345926192,67.44480132293091,0
0.06889915317314049,14.71178880371704,64.99599196016445,1
0.01287178109795388,14.80731109464193,66.48114328993383,1
0.055566840375316714,14.663654933357238,64.25225445439673,1
0.032065383897124565,14.745317431262913,64.87508145926434,1
0.026315759325846882,14.803453700721137,63.1435059285995,1
0.07942989523746696,14.763198554800022,67.06507845718436,1
0.01361643876115964,14.612184338955444,66.72839381902394,1
0.00924501642476061,14.617571417621306,63.03806120905274,1
0.05531943767584179,14.595605524469311,64.49042908003298,1
0.036529029866412745,14.629409097445583,67.07542896150021,1
0.04430699916702598,14.68801279080124,67.63483599170488,1
0.05980635876411686,14.740288123530082,63.928028855806346,1
0.04285316319660741,14.818546538673221,64.08506074227758,1
0.0015590370931878956,14.75667978939401,66.18499798923722,1
0.07957395534085938,14.816624902183147,65.52107462331512,1
0.009008140170023347,14.704046162725561,65.55978056901401,1
0.09281741921568448,14.809866162846934,66.73308613083745,0
0.08803842434317177,14.82365666273929,67.01201550559466,0
0.0817418975245058,14.69121943628269,66.52816336210373,0
0.08890672838754836,14.61942332236674,67.30481744938075,0
0.09070234646803421,14.82903419414743,64.40657673505748,0
0.08365243155928737,14.76659624072542,65.91682666963239,0
0.08130850488032318,14.782951530709148,65.63297222650924,0
0.08457713737396821,14.815049093852299,63.108371810021865,0
0.08691606608614098,14.593649810114524,66.14724617973121,0
0.08265365360376303,14.781778218378566,64.22576572060053,0
0.09004000470788279,14.683243295505225,65.28720752071919,0
0.08382270696844417,14.63775425656024,66.7163590169689,0
0.08705213997905839,14.60431143450807,66.98090203831262,0
0.08847295235233374,14.598367546439137,67.48943900226955,0
0.08653387403774163,14.67431513450291,65.05857357428866,0
0.09069792533915605,14.736168450589643,67.091877050194,0
0.13560575941289535,14.510813617058393,65.15202060506601,1
0.20410377061885993,14.593569245330325,66.09959630113542,1
0.1842199176720199,14.51476610752594,63.37517816500983,1
0.13903463186685705,14.618986887656863,63.81992212544538,1
0.31206184541688015,14.56998340752084,67.54626284715721,1
0.10466007187841732,14.733976266139683,65.76250340363988,1
0.32236297031892913,14.673475057901564,67.34815594154304,1
0.10114929905517125,14.780269172008165,66.62427182840119,1
0.23630476912160214,14.531096733763095,66.84642426434964,1
0.34721358204252084,14.675825504705605,65.06426066517348,1
0.3473236688798508,14.720160789316541,64.88811516154803,1
0.2816413366616852,14.55899565685803,65.99996890500934,1
0.3303468490652752,14.534489885694583,65.85823842095796,1
0.2789463343034403,14.60273026967573,66.74709938028822,1
0.18083510112982354,14.599097386222265,67.54160308409652,1
0.1771908066905345,14.521050743581752,63.51041965869587,1
5.0625796128355525e-05,14.836747125836578,64.11995323720882,1
0.00012812129454970654,15.006106762930917,64.86245120637133,1
7.079607699211818e-05,14.925445148421613,64.69805722292573,1
0.00010198521333690281,14.839760622682574,67.44499981168693,1
5.865737660598041e-05,14.999403361532101,64.83569640231995,1
0.00013912680909879238,14.97448594981609,65.65822515986035,1
4.8192522579530195e-05,14.99580550191783,63.564116227395104,1
0.00010585734505773107,14.941579430393343,63.81173499710221,1
5.692140423671183e-05,15.010586459836718,67.83856504531742,1
0.00010031260087540938,14.99168352948591,65.54005542446313,1
6.31484457080891e-05,14.888537225552867,63.57538419388566,1
0.00010071346672117024,14.884547628606432,64.07411836199337,1
2.157528435909816e-05,14.92223270534329,63.28014557863623,1
3.332742455283973e-05,14.91768443045222,64.7451082616214,1
0.00011003105176758294,14.990425421161895,67.36233091055156,1
0.00010026390697841598,14.843936601637571,66.96629201201343,1
0.07810620498575957,14.83118883405635,64.41503780606308,0
0.02415933939998665,14.87136263354594,67.72148521802366,0
0.06374796357084714,14.852686125833646,63.598347761738985,0
0.04994845403476583,14.855292211584937,65.31776822971942,0
0.015562997001490645,14.87464368776638,63.81440735571832,0
0.06464539406170272,14.839744497527022,63.854396789632666,0
0.04208552896778762,14.839422791944765,65.21570879879856,0
0.09092389310626009,14.871523835415006,65.58534937082226,0
0.0372705467716934,14.833998944404769,66.57375322221127,0
0.023532089147371947,14.89890207824022,63.77436102690349,0
0.012127136086336202,14.870632441034253,66.44544374430954,0
0.017226349688361894,14.871461782277663,67.34914357841417,0
0.0019273357261044978,14.877878825007622,64.1583272105125,0
0.07630363705208916,14.844990982162736,64.0241031135057,0
0.05743955767875738,14.85133428879106,63.323938673451416,0
0.001941016944823357,14.871303179832774,65.08894924430783,0
0.22195453195189108,14.854606910857774,67.34818442389572,1
0.16860589319080668,14.865980387884012,66.37187158511742,1
0.15322853746299558,14.882770877455876,64.74707469451997,1
0.26769853206087807,14.861168402803381,65.48682473175839,1
0.2940325819257555,14.833007786071835,63.29357853980083,1
0.3125919909288064,14.894860931797753,63.81572169807544,1
0.21812061290165544,14.853955613861988,63.89452988166035,1
0.12859465776778364,14.874587926053156,66.02076122075368,1
0.10874672578476116,14.882398123907647,66.34766925173481,1
0.15676337073819605,14.848757486377403,66.94492709171321,1
