#PERMISSIVE
#BEGIN 4 1
7.356299026249196,5.504384653004807,0.20858276277885984,-0.5433085820320399,1
1.2956021088344722,5.7509065993856545,0.4763017047255178,-0.5914919302971471,1
8.810524450673409,5.248915159195728,0.5134293744538171,-0.6535148498610747,1
2.592348201579387,5.46977257360642,0.1018721709840346,-0.6977697788631243,1
0.10835046878283908,6.04348236748296,0.23289688907347403,-0.7184003007144878,0
0.034056794544632174,6.236138189137108,0.18726108247574044,-0.11975299868237746,0
2.3923098305788564,6.451055481193614,0.03476213828528017,-1.3536389353174865,0
0.9232206607663196,6.092558796432558,0.2238960283910809,-0.45108809354402934,0
0.9907850282603492,6.185939494557244,0.30484475662124094,-0.49910716774818065,0
0.582275542855455,6.0373219572652355,0.21160852158418927,-1.8594911768174172,0
1.212122362185915,5.924531578045656,0.3196342386101705,-2.098868973275304,0
0.8153365516382322,6.0688460263594814,0.2664000983014117,-0.10179140044519623,0
2.3423163090110046,5.909841425473274,0.2820917742141649,-0.71394930773759,0
2.374224512082139,6.203055339272927,0.03532052834414607,-1.4137698710759847,0
1.4365998133387996,6.167797319759596,0.05622679803652578,-0.369882421394334,0
1.75818039975862,6.174129252728234,0.5277308478283271,-1.7886092178489064,0
0.9829489352866859,5.981549327004824,0.25843429510737365,-0.7154456827580203,0
1.1880228292085289,6.1798772368407535,0.5351855187098514,-1.7556683880706891,0
0.9619925069032216,6.030328434512365,0.14646122639459322,-1.3095223046939304,0
0.2721477686096734,6.001183314046096,0.33830516392408216,-1.977684272224814,0
0.374097791743579,6.455093588811668,0.4211734973289429,-1.6501876157993236,0
2.2396858452796913,6.323210890234964,0.08104505833421101,-0.7823119388886817,0
2.4087282704049318,5.866417153412766,0.05341601049971161,-0.5996572523316697,0
1.3232221877481822,5.964062938449489,0.12032274238605473,-0.8829887837979598,0
1.377010047004473,6.465907645712949,0.5438438662817193,-0.10130936975899461,0
0.5313172683990686,6.201990216919158,0.07726071150489296,-0.38617921343548656,0
1.8080286151568814,6.4862856446071735,0.110785447367176,-0.6824162887118014,0
1.1316539698679204,6.428246209029087,0.2341668929264995,-1.4963549970882217,0
1.1915173929850478,6.474326351791497,0.36419831846023193,-1.4735314193369584,0
1.65460728520352,6.200206364841925,0.5058198712014774,-1.845631372368067,0
1.1962402350197925,6.203332211165748,0.23819309132889377,-0.2817783932828521,0
0.16388190016698453,6.05755866112543,0.23486324897823357,-1.643968777546562,0
1.6367631491985162,6.080727490454992,0.10077617465150278,-0.4427443487508904,0
1.9068748562563396,6.201301839464638,0.13487495409436626,-1.3678874306625064,0
0.9709074351423502,5.979192585112629,0.3603658026962827,-0.13038332093145533,0
2.0535002783103447,6.174589924465701,0.08248992860917027,-1.9712447310588384,0
2.430111301798451,5.879994959324782,0.3012649398545634,-0.24534131411420565,0
2.518422469149307,5.885239360860526,0.24946234025531053,-0.5709817773129751,0
2.43255874107626,5.867145216596647,0.2793413088950562,-0.13786384059162815,0
2.4994024174653937,5.881032685235468,0.5506148871632233,-1.8128940289475177,0
2.465626413170034,5.886014466051993,0.17347974355698323,-0.413861410786998,0
2.4848305146802203,5.881547410628552,0.10645056542210282,-1.5090660506060243,0
2.4459563632714745,5.8772668119070905,0.24702062183408813,-0.8529710146091403,0
2.520300068113679,5.885352399238723,0.12977261497040754,-0.64000152105129,0
2.4526949483654144,5.86084001994859,0.4790020649104784,-0.22193201720135047,0
2.478416557672722,5.88536616712795,0.3510783174735479,-0.6799256980779625,0
2.4233152076030633,5.860472870361324,0.40696684388999116,-1.3873851636812882,0
2.520103084577142,5.887245786484064,0.3059949874532864,-0.6939330612851359,0
2.44098660425193,5.881508491514192,0.14868306337432624,-1.0820148843527821,0
2.5062844943390887,5.882764087980234,0.5441305123593444,-1.9872002356893095,0
2.5276017112302993,5.871675329552486,0.08361103446039643,-0.9555508576947802,0
2.5119667996158377,5.858504373402236,0.3034773592725686,-0.28076343995305264,0
2.4839793584512835,5.870772799171676,0.02701301167175775,-1.6617808407088857,0
2.4622211958059412,5.866022141056112,0.3655416735383856,-1.7904273520513156,0
2.498071598187537,5.860545535758431,0.11330736703309499,-0.5980690164970813,0
2.5082031900292097,5.881862470467712,0.12406448045519307,-0.12682471829067238,0
2.4301321382617953,5.8727577922281196,0.5022488421306736,-1.937535742908274,0
2.444822066561943,5.860762437958146,0.5292633395322459,-1.2094486949495633,0
2.48135967153219,5.880043289126797,0.42626713965007224,-1.334071973928937,0
2.52127717892926,5.875839957175052,0.47738143167559927,-0.8777407500860431,0
2.5364188132120202,5.883034184787358,0.18118873370986605,-0.6173636625014381,0
2.509290939559405,5.870747592865242,0.46553817002389825,-1.756137894348362,0
2.458120475343771,5.883271701521278,0.45092086238144985,-0.28782563947472417,0
2.532849123196902,5.866471063798695,0.5355596371985509,-0.15978186865109248,0
2.4807639050428296,5.879515362944869,0.023503565817235995,-0.745823448721368,0
2.462268744440661,5.85968149364518,0.537838102002602,-0.5476001657194395,0
2.529197357365195,5.880213834106457,0.20260256510167193,-1.6507999865658824,0
2.5004506578012737,5.881417602224977,0.5250822654494091,-1.1665672009495014,0
7.024525872502958,5.8846591855612695,0.1639059062675631,-1.6950284967584996,0
2.6285849034059856,5.870285113606862,0.01583328840863331,-0.6557778346333286,0
4.659669077407166,5.884005878197321,0.5220990050727551,-1.4606598549760095,0
5.708370609281771,5.866142315174291,0.062793602458439,-1.6733485550956524,0
7.342238518709239,5.859326741538987,0.01025668984085441,-0.8129852782244108,0
5.662754375427587,5.867252113004465,0.2443267217233262,-1.2877158737030672,0
2.5512322839050228,5.8740291916896386,0.07937871385103638,-1.9380785024420835,0
7.153326426034159,5.8666429632292125,0.45111262901169097,-1.3486496395298186,0
6.3444317595343565,5.887699082602911,0.5070801271582082,-1.4704129592067312,0
7.628345885317652,5.869367486147873,0.24717103715598915,-1.9891270161947585,0
5.725160417677676,5.865106895105058,0.11928680671889082,-1.974178294556323,0
5.174419123655971,5.878686207347477,0.4265931143896026,-1.9245449209628067,0
8.683595815633222,5.870307627170763,0.04252473306649278,-0.4664990985767492,1
8.38632906515831,5.8792202650008,0.09565156867583673,-1.7078328039456296,1
6.56623014931918,5.86547371146989,0.306453722142249,-0.23796328570322503,0
3.816538332335009,5.861135284587418,0.2878712116824655,-1.2930180072025543,0
3.5099699007073415,5.875445575924171,0.012742740163786466,-1.0081347064572272,0
6.131107234934152,5.8598374076123685,0.23123595944934602,-0.6284239342612256,0
2.6927663300098827,5.867297785219329,0.08844201768397397,-1.472969126043686,0
2.8827562117882906,5.8586822921199895,0.22694289372559612,-1.9597994225763016,0
7.095419470324819,5.881266509478088,0.10123035492541764,-1.3350828824973577,0
7.3288566407788895,5.883472213101555,0.182231838002414,-0.9620131415444384,0
8.8401235788078,5.882315412627998,0.4815117279947243,-1.9729996130803853,1
2.5916135609090265,5.872157800063447,0.2318182009952436,-0.1537976518605726,0
8.673420232632632,5.873235003420254,0.2923320203329675,-0.7259134294132987,1
3.3202023358146113,5.8652687232062455,0.34485124802936223,-0.8484822947710382,0
4.992915343314,5.885558850031143,0.11192612854909788,-0.9498148336693674,0
9.207473880130467,5.859020160125399,0.2736391760220166,-1.3280650958606146,1
6.5998623218470645,5.859644499684684,0.12206670110248267,-1.150323328755333,0
9.20439556079294,5.8748874300273695,0.25300626863442033,-2.0347711547124026,1
8.583395084352443,5.874299894389385,0.5108107026584416,-1.9754340996680353,1
8.114842188821473,5.8863626784160825,0.4881564327052621,-0.5460121153490703,1
5.913938062366222,6.1625193878736395,0.2550617650253124,-1.2771575760129934,0
5.360766434779867,5.890979269318084,0.3492844267014568,-0.6370386256028021,0
2.967456335149941,6.3897228642494674,0.13709413055603087,-0.5529872456885272,0
6.690544699632615,6.475763421416567,0.22865241782233692,-0.2732648658833934,0
3.7846129241880213,6.0530799553972985,0.21590052432984286,-1.035496219247038,0
4.991419126860956,5.9299252990535205,0.5089346650498388,-0.3815638489761406,0
4.163693723710036,5.990151526093724,0.06070222926846496,-1.7647854733002704,0
5.728801025410384,6.2668766507290075,0.38481352629974563,-0.5979816976478611,0
4.822695741488641,6.136479974022205,0.20408350859673477,-1.368559674072905,0
2.7744539315996546,5.9745690196624865,0.35611045433199845,-1.3036641985762767,0
6.043010072075551,6.296893185844829,0.46731030275395385,-0.912506821816586,0
2.53992205776678,5.949696954783987,0.22088898724439096,-0.7735895773324062,0
6.249559329268388,6.0692493981828,0.24748787960211702,-1.7724206671229314,0
6.6120386516111385,6.14297299554228,0.0956181162775034,-0.6829254704289248,0
9.23678928659588,5.889362943516104,0.4894714367802072,-1.5645754404601413,1
7.862429313351098,5.977437819137951,0.007309960445143945,-1.001174798115573,1
5.38634495839657,6.07702410976461,0.2729876385515344,-0.29844334735255035,0
8.144456860747963,6.35636402822321,0.4016474420707822,-1.7965764186275575,1
3.683399238119807,6.237741055236074,0.3466165857588965,-0.7448647442247693,0
5.738706288520942,6.129830614724923,0.4342944152027928,-1.8188722531817219,0
8.270822070993596,6.3350992025145905,0.508330090048476,-0.9069561847714892,1
6.135923924236616,5.984831943722886,0.2207874826742676,-0.8049492644613132,0
5.5783297442542,6.506477434297579,0.45943952908200414,-1.2106441196596118,0
7.6808975251936245,6.045046602930431,0.25752560393274715,-2.1381693175214664,0
6.418671420672319,6.103081253349883,0.25080579056959423,-1.4345141419488985,0
7.82434108141331,5.976066860930734,0.47609793417838936,-0.3136234020506721,1
3.6959873892632857,6.064539479698354,0.542646689877051,-1.559444391599597,0
4.85368976658491,6.3545341599624106,0.3545517336158291,-0.7640842793735929,0
4.334791851266475,5.949873905009351,0.03488551028814895,-0.6921922003103927,0
3.8433260362570083,5.960131468033993,0.10426607865422155,-0.9731746052852486,0
9.032177916290442,6.040119050653824,0.2204680819039375,-1.9693906683586913,1
3.249927671133381,6.22973758438762,0.10794427413888086,-1.7922520012856835,0
9.643720805342166,5.6855187642142555,0.3908360158527895,-1.9402105726123284,1
9.447429943344249,5.007679885389038,0.3982687862029166,-1.5864370321198706,1
9.982867373380582,4.954839620098731,0.09083409916044315,-1.3452508208139735,1
9.38574998967252,5.4410069089821835,0.17147305829587747,-2.0280796963847045,1
9.943838733608294,5.51234653794033,0.07105911469372747,-1.256388754670199,1
9.488093986421504,6.061186196242952,0.3141404591939435,-0.8652603391134266,1
9.27969329201609,5.511593003645482,0.37915056270971215,-1.852318794275426,1
9.879955090309553,5.095054905284551,0.19034776823375352,-2.035183288917943,1
9.763632260122396,5.319842830236955,0.13933857073390948,-2.108508817595154,1
9.572798956302183,5.407081995140438,0.496097797307816,-2.023779367290515,1
9.43120483549783,4.956911373661968,0.37275423224969984,-0.36668936737838087,1
9.633033738260677,5.849264933950277,0.25083193813521343,-0.759469386561548,1
9.772179840645354,5.924146071588342,0.2226071484899444,-0.519374962162668,1
9.353685288930716,5.373620789007203,0.48366546894272633,-0.4194488553495722,1
9.651197561386518,5.780672100771378,0.03265773636630017,-1.3154140871202564,1
9.428851034225989,5.1156334537269785,0.3766675233597199,-1.391374097564556,1
9.83686969546308,5.47908880219132,0.47359438464269044,-0.39133193503964014,1
9.712263361519625,6.0199469504195635,0.007822829800446981,-0.26745893819294686,1
9.68053561021554,5.5778576794274235,0.36325889185205534,-1.4275592378954505,1
9.918778717844697,4.805320686422204,0.5058580836618811,-1.5965124341355224,1
9.649298426527954,5.432183346658476,0.029214568578538512,-1.3202449188652605,1
9.814204227034622,5.141914436097916,0.4624873134977943,-0.9973560502214511,1
9.266611847692364,4.923032668000141,0.5441730755787921,-1.3340920963286742,1
9.75296099165438,5.185436912710111,0.29662391052777465,-1.0237367632293135,1
9.784985954237403,5.102290100586232,0.13411383497971768,-1.235102783305776,1
9.44359851958656,5.042252602388831,0.35429668089034866,-1.9983015457552316,1
9.3974590856338,6.081303047584728,0.07524784184584139,-1.592205325129157,1
9.454766415874921,5.153183194780583,0.07311092507446795,-1.6873676595419522,1
9.412359414224488,5.771121306351379,0.026454456530394122,-0.6170343511042597,1
10.009071330778394,5.20144493333231,0.5473325029705319,-1.1217511295889722,1
9.883523208325968,6.0715010203726445,0.2618239566251366,-0.32335514037962937,1
9.969132329694654,5.567567355419281,0.4084716371925059,-0.1898117861327464,1
9.581684251029404,6.246084924336785,0.38424881365281444,-1.259550523741135,1
9.485002437644546,6.437071679540766,0.3646496297606869,-1.386881544249799,1
9.477556241464898,6.199988694227375,0.11793389958618444,-0.22242299990038916,1
9.609477517642427,6.370011041484574,0.25944040110460265,-1.7848669472845073,1
9.849557487675755,6.326878954539668,0.21707032608550905,-1.671421422034588,1
9.393803712226706,6.330224873557958,0.5355751747185785,-1.142868207833146,1
9.90146887796521,6.341035288935561,0.20280477972315422,-1.7222640132107896,1
9.580475480126827,6.424361984195397,0.3429622230730135,-0.2808754392941267,1
9.526015257203154,6.350450165547878,0.16443132459224477,-1.045277448872711,1
9.316848657963504,6.427567339007198,0.5311996621320692,-1.4159826017585606,1
9.691696742193432,6.4250832728430955,0.27344606815557615,-0.7187694669440433,1
10.049453225306145,6.370823589293669,0.5383109653435777,-1.3179461971078645,1
9.419783246857367,6.303614513023477,0.43057112207854875,-0.7511494439229741,1
9.808429280784958,6.493320552774248,0.04492544209013676,-1.2319495739891295,1
9.313507712582625,6.208000920218379,0.2280554594110414,-1.700658845612177,1
9.438382027575386,6.478313661290875,0.3581111230382391,-1.7732143668896618,1
9.647777888638517,6.42815599216612,0.019988098873734365,-1.9228662394816125,1
10.04337055134055,6.334237515321934,0.17039981729299727,-1.620906838710301,1
9.83566453715059,6.212719408106435,0.28488430565616896,-0.9316352004787195,1
9.76304863742692,6.349537045146888,0.21986556276260186,-1.9397753278273246,1
9.859832108917749,6.367119754966979,0.5486905833557794,-2.031816763872903,1
10.032107315528377,6.287675549252332,0.38440837035331793,-1.9409986995346746,1
9.82820428344514,6.4634044984655565,0.10479378206801948,-0.16155209170271045,1
9.328228965767511,6.329597539142244,0.13344462531094534,-0.6746731492849453,1
10.028544595051018,6.395222906886224,0.10596339384257174,-0.18250314669810647,1
9.649115623530827,6.4573834952481795,0.23135687625544657,-2.0232120325828262,1
10.046636026035817,6.283149128996724,0.22926565846417865,-1.747248536492104,1
9.615897766006064,6.292806119373356,0.05393931061951,-0.6900430027045559,1
9.333623955415318,6.260129405788801,0.24693433100305118,-0.6088808472653354,1
9.430046740468221,6.5062690844230895,0.37632315979253117,-0.35153376511945733,1
9.862593726276401,6.33377776613254,0.11833530117526661,-1.2197774578288683,1
9.524545570271341,6.500515461733541,0.4795003672317141,-0.25915385088146864,1
10.072219202491858,6.42220329880714,0.0074751049796074115,-0.7936672925719429,1
10.062217656780886,6.458073549537013,0.43600116654824517,-1.4345669628525668,1
10.068856474318732,6.346984878077927,0.31660253097098684,-2.0369269264675043,1
10.070743389675545,6.318512552904356,0.24128767704573106,-0.7169860521109884,1
10.06620170744052,6.394663832640604,0.5248066569826165,-0.3067926445650827,1
10.065292330312632,6.425113006747221,0.31154746531776045,-0.38578596691057643,1
10.060388488088911,6.24174132100987,0.4751752476089351,-0.2999089595429174,1
10.062004118795643,6.464523926488027,0.12271008505137701,-1.5097488791848686,1
10.05635058472882,6.339892109913528,0.4640867714041068,-0.11089738922990054,1
10.062896708048871,6.212028092090042,0.2679584396071835,-2.0814281802726042,1
10.059760236158938,6.4424853664988415,0.08336249689309529,-0.2808248060108644,1
10.066809360699537,6.404105111089865,0.313693130950892,-2.065181670736781,1
10.054806306253589,6.352461018215051,0.3777978098961432,-1.6559050878442416,1
10.070330686030326,6.386274903930196,0.1532544984636096,-0.8137313407176193,1
10.06239484842395,6.324883085582276,0.24505573063695535,-0.9302881227693427,1
10.062177309550751,6.444032357308395,0.3401415948261493,-1.648088111876174,1
10.071134534180048,6.310736891071175,0.3082235259754431,-1.7352075977553918,1
10.067702573811875,6.444858363384831,0.0628096146006327,-0.3131489833721588,1
10.05886963644998,6.412000555798104,0.13616627557503122,-1.3877956480307585,1
10.067479069210249,6.363521071921278,0.5273699552529193,-1.3853207695236835,1
10.059016433508873,6.248401554785329,0.28900533786645194,-1.1584386108699736,1
10.071707093060876,6.45152681092516,0.40092628566191085,-0.22162087615365444,1
10.05526898690259,6.315700474545337,0.23148047326743035,-2.097422974778382,1
10.073650397555806,6.205254483063231,0.09132286024681975,-1.4495010219202855,1
10.05971457640201,6.390869527182406,0.4251955119077894,-1.1770789754447577,1
10.068471327999726,6.206709748668249,0.42225720560530444,-1.199590253197079,1
10.068397535391178,6.195711816189428,0.2242583892782776,-0.9703405103426868,1
10.061817011672378,6.506105189548554,0.17157995592300054,-1.4006684953248751,1
10.06851419053245,6.489690841585764,0.45960887633341846,-0.9336989541845216,1
10.070912432766425,6.249908516606065,0.19525304592634915,-0.9789402711166432,1
10.067661208630854,6.2611953375520395,0.14578694261396766,-0.902868811334844,1
10.064967622132631,6.470663961679037,0.29689520666565133,-1.5962107184157257,1
5.657695715769303,4.88670547069209,0.5485921287710926,-0.1569950315359009,0
1.5038984842445142,5.519144093314157,0.008324753917424463,-0.12355521675981683,0
4.7248819062260345,5.5648664644717405,0.5494930870933323,-0.17414183092726737,0
5.35440171937235,4.911335550010612,0.4616403730133473,-0.19548033720833374,0
1.4721570917371003,5.512019070990272,0.3090696443763406,-0.12084007211514677,0
2.958703169598056,5.3642901768588445,0.10471910469138004,-0.1790195254371412,0
4.85843816702045,5.432430204935472,0.05728056220608322,-0.18907705783963188,0
6.795664352166289,5.315945986782368,0.40159675140649076,-0.10808908858567019,0
3.3555465920107768,5.341735687252853,0.5168025742589095,-0.12288838209419448,0
0.5337560719341344,4.855421107240747,0.049434640503105975,-0.18465584855596834,0
7.164869346059714,5.186663996677231,0.453577372016471,-0.18277770318525605,0
3.2677662166791492,4.831095785231384,0.18603078089545325,-0.19082061010642212,0
5.7817546128566715,5.515764957416619,0.11392153317153796,-0.12248195081359126,0
4.88260635874186,5.772474027937692,0.29335123266329555,-0.10629116494914312,0
0.5898334112954318,5.349544370266039,0.08737925236059856,-0.13619499492600182,0
5.555714573997159,5.59414618489738,0.29908564304257407,-0.1275837885131753,0
1.7649703611363472,5.257288106654796,0.545505130957721,-0.15415192654154758,0
2.5110853859582716,4.852878681423422,0.1576587702477405,-0.18739308310555763,0
3.646820839103263,5.613826037233417,0.22621455318445402,-0.1324312332280603,0
4.0201111828794795,5.020191142681682,0.15738307541539692,-0.100833341139671,0
2.1691031930034876,5.802999650640041,0.4597600009447678,-0.10708874399405473,0
0.15078585624449733,5.062371692437218,0.3173797709346819,-0.19457314842592022,0
1.4902306444495623,5.300039650641849,0.15321487199677383,-0.1719515172141784,0
4.512212661837043,5.317236131199541,0.36224181989349435,-0.14770865176096643,0
2.686973681447654,5.634094174519078,0.10063991818304814,-0.14893729814359108,0
0.7784969953519112,5.700600490173525,0.05865193461393544,-0.1142465837587143,0
6.323585342819229,5.108826462187729,0.2857868331077136,-0.11097723783184643,0
1.1558771249142312,5.722020469098935,0.05785541557396153,-0.1074382199468881,0
3.454399618685301,4.832104328016464,0.30146872971424865,-0.18518990246994224,0
1.1855446513772114,5.072857553005488,0.3720730147176312,-0.1567587670232822,0
1.5639950434720982,5.4322222015537465,0.5457602133542376,-0.1426378374750874,0
3.881542070473078,5.6187503085603305,0.4837588726742265,-0.16169311916439189,0
6.324912632753955,5.898303896987356,0.5279930379841504,-0.12542591442980636,0
5.7383978142311785,6.080775513435565,0.44568816363261193,-0.14943412035053424,0
6.505224698159321,5.868037618408705,0.007505874725951483,-0.19801660724228415,0
7.336586761953533,6.396098384724592,0.02868946387245898,-0.15002566825683156,0
5.039999460172178,6.404790918613813,0.4017877479170642,-0.133954607678516,0
6.04477083302431,6.3919463710913025,0.209356487052476,-0.19002881803563304,0
4.0172693920625315,6.1360883977620855,0.36538138730598935,-0.14166533917219476,0
3.13904535176576,6.345689611816059,0.39381893434673026,-0.15964760113102092,0
5.905669164005061,6.103692801114532,0.1285549087184297,-0.15573240707353558,0
7.452906412342554,5.949816447607509,0.21673878020331303,-0.16617835707856216,0
0.8853133106575807,5.902202458931637,0.4552737942411953,-0.13417608858902935,0
1.4874898029457653,6.473639721790521,0.5446448483258906,-0.106734030976434,0
6.986166798900055,6.028942051266783,0.496550575838725,-0.1268730602772877,0
2.5379223984938055,6.102352208812151,0.05472935270501282,-0.1872052289904156,0
3.2370639988263474,6.0907202708310715,0.10484237328115524,-0.1944041293524712,0
3.094169481361442,6.180748200284244,0.04316331870373243,-0.17220776285585343,0
6.154597073528383,6.3677763495052915,0.47519532754996013,-0.16193045262608885,0
1.4710478495580634,6.06441088919905,0.27406204621766617,-0.1802678155008619,0
2.0520445258231472,6.239887918721686,0.1283315239037558,-0.19024843003097414,0
4.4955565717357455,6.309175303144908,0.2947744454411592,-0.13889317307226487,0
5.566858806369779,6.012344225192849,0.17966457062626293,-0.1142169629316727,0
5.930883713991411,6.370806139328889,0.030763762051352957,-0.16595537210109979,0
6.25169885470173,5.9405332756826725,0.09939650886435046,-0.1938814969340444,0
4.654357647018435,6.109760328134534,0.32943342496035843,-0.10520412083135447,0
1.0412321492386163,6.345762924268869,0.1026312605343987,-0.13348235804994682,0
2.9696388069631703,6.276897037812828,0.2268781227867018,-0.12238648042853528,0
5.075047284437738,6.228946552637931,0.4855066125699548,-0.15798242016191774,0
1.2853999461249943,6.074248761894645,0.13445991352854347,-0.16049827398121758,0
2.637163574060124,5.9440962305916685,0.45553683069699674,-0.11169184430442833,0
2.5836738330959643,6.313609023352615,0.32346897619355675,-0.13976271090995213,0
4.518685189838986,5.957637029454721,0.45669736369675995,-0.16352719470520238,0
3.492040276315117,6.215072335002953,0.49435529478047013,-0.12990450588830443,0
8.184603265697135,4.9707904232029385,0.4406601401792865,-0.11924271072790435,1
8.276440156562302,4.8281813163916665,0.14712196125967636,-0.19036470201211939,1
9.721470667829953,5.507374485843664,0.18590766933084488,-0.1695444250058862,1
10.016673762217795,5.282729299493653,0.5345315078323131,-0.1348924520782491,1
9.364321689872668,4.950301143543854,0.12415098671795072,-0.128207237245747,1
9.351522911365045,5.11826101596113,0.07604542096867778,-0.12211341739342421,1
9.056648562226542,5.841400284703058,0.4544661883875567,-0.16293566112575286,1
9.134133028811226,4.94174689260914,0.19329867908867224,-0.10110688280272132,1
10.028885921118986,4.920486815501971,0.21520582156449625,-0.19990429483943623,1
8.80131838223194,5.071879196360228,0.3051246542642824,-0.13280583146487002,1
8.588382404240091,5.082636916534399,0.00555316150367851,-0.19406556842925865,0
8.183798845213527,5.1061192536050894,0.2841564265890492,-0.12641959314391327,1
9.563224531766776,4.857486779444005,0.3523109627800948,-0.14388192722762908,1
8.792175132190161,5.189745991239513,0.4491508066596941,-0.13118358156521612,1
7.757246356963323,5.1273568797929965,0.37040335539253094,-0.20552429062580513,1
8.62651226666124,5.14317764311788,0.11723017498646288,-0.11694917108801982,1
8.75331542574496,4.951543742349227,0.5286725601794742,-0.12654462635254732,1
9.187469280536924,5.696878058287824,0.2564890041451797,-0.1502207312042665,1
8.562953154457174,5.565608953705403,0.033870030685637965,-0.20199155943426345,0
9.427487559424659,5.3982299031445455,0.531741836663261,-0.19858097069655078,1
9.858107423578382,5.379537845328802,0.27587040604430435,-0.12546357523918827,1
7.794342582440042,4.809888152944434,0.1837940162925162,-0.1443693799963452,1
8.861551548715063,5.225000312221966,0.5434788910160203,-0.11768504164401716,1
8.664110417443581,4.9907277466895446,0.39524445948877734,-0.14240360568509625,1
9.185219879900412,5.620957219042103,0.16042654159916409,-0.1681656401570582,1
9.12409583181282,5.41483153908931,0.018600233048439534,-0.11179241822142993,0
8.999973748865223,5.50745383779062,0.14790409544656985,-0.20039156289929866,1
9.395577855154524,5.179260743176821,0.38614617972726967,-0.14843462551714195,1
7.968715476757391,5.685381077817583,0.05942419841482879,-0.19040137000210078,1
9.665581582416035,4.918310635483686,0.10730791464791409,-0.15352237451803452,1
8.003726347644204,5.6722551023269965,0.25793162087621,-0.13465829655451195,1
9.906508940627957,5.521428822359406,0.5248939680587187,-0.1702982296911896,1
7.966242079577743,6.321190557557566,0.0,-0.11040318041938096,0
9.074269730784847,5.975762642025139,0.0,-0.12695754058914274,0
9.18018171165749,6.152472115691516,0.0,-0.10579285319231709,0
7.734229909670751,6.06111856931384,0.0,-0.15997397844899094,0
8.755659476154952,6.104538125449703,0.0,-0.1974002538072443,0
7.877254943820123,6.066364343196518,0.0,-0.1593734976548145,0
10.05626168868411,6.242520005319304,0.0,-0.14382202578078404,0
8.29278655395726,6.3769436090795715,0.0,-0.1526378587449687,0
8.204791367702855,6.238751448338005,0.0,-0.16965648687711246,0
7.919576712443176,6.020518834035086,0.0,-0.1739963708250527,0
8.72673926379518,6.206988323349397,0.0,-0.18714707761154128,0
9.236409639762808,6.396921455959541,0.0,-0.16078616469125093,0
9.014466629911775,6.216659452823887,0.0,-0.2009370368105072,0
8.600997833171853,6.474231951209807,0.0,-0.1961848841320416,0
8.323110260381334,5.91702433574498,0.0,-0.1472846468929841,0
8.535821705988921,6.160223518501416,0.0,-0.1061000268630445,0
8.147511701622818,6.303065659619511,0.0,-0.20082389962543346,0
9.938351407980832,5.984991379572561,0.0,-0.15605249129202156,0
9.072505710848693,5.868071992497252,0.0,-0.11480080410810463,0
9.94423343834601,6.485795019751365,0.0,-0.19591861654324672,0
7.803151021770389,5.968592339321504,0.0,-0.13968212392902848,0
7.7198690789812705,6.417868599638872,0.0,-0.12122581052053136,0
8.796444998674339,6.130466384936617,0.0,-0.1798260850093178,0
8.445568296775065,6.2393417398258615,0.0,-0.14414466734706027,0
9.901243322653364,6.36032931735789,0.0,-0.15188012388521818,0
7.863693600040769,6.496928277119731,0.0,-0.19566682907063374,0
