#PERMISSIVE
#BEGIN 3 1
-0.49205213666489156,-7.335371133398587,136.62736633742546,0
-0.5042657984921823,-7.129146947862202,136.68013432961519,2
-0.6407237840795587,-7.136393378869696,136.41389002463174,2
-0.3653264531914271,-7.138724644128297,137.21610971837603,2
-0.7154876533359731,-7.131157610709837,136.41487147856728,2
-0.6234899607026417,-7.137521797986088,137.22707713456913,2
-0.31287183919125194,-7.128499163860639,137.20927981506486,2
-1.547938119985774,-7.128368629637927,136.2250092627592,2
-0.7835547794085154,-7.134282070828922,136.20412383484185,2
-0.1798671078187526,-7.131219082266484,137.11064074052058,2
-0.34302891058799534,-7.128421718718437,137.2565394666175,2
-0.666017453778225,-7.139135432774,136.9615955929895,2
-0.42486151755882706,-7.131010756064687,136.83700702011888,2
-1.0930152842104721,-7.129777968623594,137.46263562194673,2
-0.5861498429912397,-7.126592719429434,137.40837259309976,2
-1.504235432085681,-7.132858133678148,136.54887322726628,2
-0.6205691876694122,-7.126813205858588,136.6996837757612,2
-0.22682772678452934,-7.988225313477603,141.7863061683869,2
-1.083923694137785,-7.734582836541199,150.74018203870693,2
-0.9273408207778614,-7.367240141521815,138.10103823173407,2
-0.8122771814614761,-7.494619120201218,138.43425951799094,2
-0.5817816359922601,-7.539727727650753,143.6367796167256,2
-0.029107844044135467,-7.78760697372856,151.93824798079288,2
-0.18092263482501925,-7.577576724941811,138.79516208359678,2
-1.0622531209540758,-7.980948170827956,141.2439021027588,2
-1.3579468489568565,-7.682053587924578,139.74284581105468,2
-0.8478857928128795,-7.747805077636664,153.32481396869662,2
-0.6907444349013948,-7.820277761704803,142.48890456491262,2
-0.6744732999319814,-7.936451060737167,140.9429780375463,2
-0.8127872237335936,-7.708459773717642,151.6509359252549,2
-1.4406694779931315,-7.331250945914171,143.63341103284418,2
-1.366600125297659,-7.618627282326165,141.45005878198776,2
-1.1127445699260636,-7.635483450307697,152.85678763062586,2
-1.0836670209830497,-7.071239960069259,136.5914077696142,2
-0.8204502961058047,-7.090361875864219,137.58712084525848,2
-0.5996448293200483,-7.05424060789221,136.79661683152133,2
-1.004253150372887,-7.109354569825221,137.43915308431573,2
-0.7366732392032729,-7.0631461527150705,136.3829449936505,2
-1.4164427221942584,-7.116665689481393,137.05048945784245,2
-0.451640592814728,-7.045516945579701,136.49364561957748,2
-0.7194102704609086,-7.0885132055195195,136.8610074387131,2
-0.4082001954472325,-7.068507031167633,136.70769723012754,2
-0.42067592573020973,-7.04486863839638,136.96172696077446,2
-0.32734212542472263,-7.0667873792585185,136.78915811922184,2
-0.4500021896499735,-7.099319419148222,136.89600542613036,2
-1.361427997502168,-7.0754886915540816,136.48177660209305,2
-0.6502374944092759,-7.052485951362791,137.36405935531207,2
-0.38846201661968927,-7.0568323388188725,136.65199887740386,2
-0.3706982216831518,-7.051938997232504,137.56502722794448,2
-1.4844028172105788,-7.113442229710875,143.02768415085364,0
-0.6030518423110062,-7.0344563284138415,141.9339724957391,0
-1.5512068149620606,-7.038238270322479,140.74357143831497,0
-0.2815940237669683,-7.09862484896849,142.834569756115,0
-0.11257217773792805,-7.036646928564475,142.25636767253687,0
-1.3313380772336547,-7.0836546001461445,144.4901706217749,0
-1.1358687766985383,-7.1067852021472175,139.91877985455025,0
-0.40993998467148574,-7.039582449228836,141.6193859480345,0
-0.7390230620059793,-7.050114178086923,138.7787268353871,0
-0.17628882810078594,-7.048267014838567,138.52983998465268,0
-0.320471720810553,-7.084088051090511,142.17795104901683,0
-0.21733256702568848,-7.096266113573527,144.5576065951389,0
-0.11403830238526913,-7.100081603100349,145.5555007720287,0
-0.8776499853801885,-7.075845008357814,139.65839171426776,0
-1.1827829845924542,-7.059815559800761,143.80607541102037,0
-1.3039025227311118,-7.104118897400945,143.29022069134612,0
-1.326078192983068,-7.124266519863553,149.76207806978036,2
-1.0224449769939006,-7.0496797723008084,153.3012183748474,2
-1.2483935821825063,-7.045428465391467,149.7276707644819,2
-0.18888337841536051,-7.050438630015459,151.33828678969192,2
-0.8055308960819496,-7.041170543692474,153.43917763602724,2
-0.8381364270281584,-7.052163176961023,151.01516476879195,2
-0.42232561936667223,-7.083208150617946,148.88340663632027,2
-0.17782695364896428,-7.03794545122414,154.0381095841908,2
-0.5914237490558062,-7.04331610750954,153.48847861767567,2
-1.3691649709021956,-7.030853864921772,148.06381178229748,2
-0.39624236661830836,-7.060824823959181,152.7999172125245,2
-1.0104039100250173,-7.050488269089222,150.52646925238636,2
-0.6701992280413099,-7.035917022837235,151.37326299995902,2
-0.8907017160425812,-7.125252404356266,149.9073783873372,2
-1.2446150009839512,-7.067611880679826,148.86975317405074,2
-0.1588995934320896,-7.107546186159923,151.8231794640656,2
-0.7438934336054829,-6.34698982880779,151.57761417760838,2
-0.7307482349654317,-5.771360104338582,139.94339830915715,2
-0.16740067704891648,-4.923107949888669,149.10809994282235,2
-0.8155973042953062,-5.503821949381709,142.60702112170299,2
-0.4561479907407,-5.1817228951995915,149.60525315927418,2
-0.8870710553441387,-5.201830313858729,151.24908579792952,2
-0.09467649145641555,-5.237098762114463,145.70734353353888,2
-1.3647175633137902,-5.55713146994052,143.71922155343907,2
-0.2110119916653379,-6.8803097440954515,148.2462737111678,2
-0.5967502677838763,-5.759488189084149,146.7778663620396,2
-0.8556272925404003,-6.001043244279173,148.69281344135842,2
-0.08524427161401205,-6.10301280672334,139.54488588609394,2
-1.0350879268587612,-6.6818684914956625,145.67581179921675,2
-1.5433404463643785,-6.61474259776961,136.3510948423437,2
-1.189590944293788,-5.9026405796523935,145.3836484110364,2
-1.102376521162202,-6.067606481292254,147.45446689793414,2
0.8050904168069589,-6.065176947163457,144.50312611307243,2
0.6057370956434204,-7.355939318731596,147.9927233417804,2
0.10274212781814943,-4.770100202771589,147.58485712158858,2
0.8845831348663665,-5.691739588560921,140.32375200349585,2
0.2254777812404819,-6.934874208647316,149.72925577037765,2
0.6748454743280621,-7.979262563105125,142.63497138054365,2
0.4607751319399772,-5.673432772486839,146.96954431999885,2
0.4995439299073989,-6.929178906765544,139.2035679341041,2
0.23796734923823476,-7.455301614015873,152.28886621548352,2
0.67576151616384,-7.173172435990127,138.57395064046264,2
0.14288709938154442,-7.43402359155776,152.83143268680791,2
0.6135021725625973,-7.653600671862526,150.91581903292354,2
0.25565484590389165,-6.897917014143379,149.3126374862368,2
0.7998645117299135,-6.214035809670507,149.01188340537863,2
0.7768580257968005,-5.651322045125367,142.10006916574525,2
0.48220782953567104,-6.440028251076528,139.0716450236815,2
3.1895752306014953,-6.837929262181748,138.3387574214631,0
3.026957147618541,-6.732022108809343,136.7182697267058,0
2.5132422973249358,-6.212876288989185,148.03203148754594,0
5.280159936400695,-6.524609764371989,142.18074736415065,0
5.023359530634045,-6.545178423290664,143.27427379533597,0
2.306249130036637,-7.907674925287293,149.8391725780365,0
4.335677379156181,-7.969629396535919,142.84432245968208,0
2.207745597969728,-6.378747719477791,139.13874238873825,0
3.0418695132802545,-6.807089853915393,146.29648436103514,0
1.5043883367375934,-6.099480245114345,137.51494243772373,0
4.837201070581083,-6.903708973107385,140.4927656795253,0
3.9408347950355807,-7.786048663610883,147.96870023018977,0
3.272587736452717,-7.608504075241858,142.98053018665792,0
3.484356889475923,-6.5484927803269155,136.29041725662324,0
5.263257995001954,-6.611377752478116,139.145330815692,0
1.280552402094992,-7.493231514951752,151.97755529427272,0
15.805704638101425,-6.086704420519075,136.83318610397427,2
16.315706045471032,-7.562966943591872,136.36531429018123,2
10.082618984168546,-6.507949837487265,145.9915553866336,2
12.286181159261481,-7.707160219575911,148.12871921877235,2
13.007034011894163,-7.872886961706747,149.35046735095216,2
7.3529939686204875,-7.484396242562724,148.1797052084662,2
19.773832003255954,-6.977408114064367,147.6910866803426,2
18.644577979020834,-6.542828073763442,148.2393949340781,2
7.3874852156939514,-6.835501641581191,149.23995171481712,2
7.676927919860702,-7.503268917083829,148.6870748358004,2
12.380961617991332,-6.563718330833478,144.57941110420376,2
9.412035717676488,-7.679746185464689,146.40477887989297,2
16.351720255600064,-7.950878693474781,145.78229154274572,2
5.658195717989606,-6.614172806796645,137.5766763048199,2
5.497144884387056,-7.313181630589221,150.51974952652557,2
12.252886180268387,-7.243503795657267,141.5305088000588,2
6.785661684790369,-7.414915411420272,151.3749734898727,1
10.878023316983835,-6.68157640169755,152.31535401731185,1
11.390418603555652,-6.949485984899042,152.49043769101647,1
17.179418019826223,-6.784319509980734,153.46880594767288,1
14.057231928425772,-7.395288121116497,153.7283965714009,1
11.182305564927653,-7.10251044461648,152.35972947426984,1
15.842215456497353,-7.309742574816064,153.0362943718818,1
10.598179334310402,-6.640460209912845,152.62148597942988,1
17.721631069744596,-6.700400451837566,153.6657548049229,1
14.235693090657513,-7.440209358884859,152.84397240029435,1
19.859184778033214,-7.681552679834881,151.73064840500686,1
19.993231305379886,-7.561286246261532,151.84880027842377,1
9.484988779720513,-7.017775300535938,152.5574436400482,1
11.931372962762763,-6.96314469438672,151.61576592239646,1
14.010422699821987,-7.8438730692544905,153.39326111133244,1
6.679460034138785,-7.659767602620029,152.56227898113286,1
6.846843944317763,-5.8868800935897845,147.86651453522197,2
7.9703881012290205,-5.953105604360622,145.7662227123554,2
10.215572979801376,-5.906685870688272,143.71556830256284,2
16.242871685817835,-5.950743075413319,138.1156839863757,2
13.56287457095545,-5.901267625658077,145.86008386185284,2
4.001163166939994,-5.895379304204951,138.43540650811178,2
11.274035232465668,-5.913128368904159,136.60180573120573,2
12.599402812035738,-5.909090709423501,139.3910215624977,2
1.0847404033626262,-5.870081231678634,136.19383077778073,2
5.162508209019758,-5.861794522605702,137.56785941987107,2
12.764685721837022,-5.827656450815735,138.3076412772166,2
12.146554050266722,-5.9652494499723945,144.5761994374082,2
3.340708860710946,-5.91456204892262,142.86494366754934,2
2.8003104609947034,-5.898626987171373,137.165086201784,2
10.35376018151797,-5.935270019878265,150.61073649499568,2
11.499333935611016,-5.86941381967364,140.6687583526245,2
17.616134845790487,-5.823376313290078,154.028138844137,1
3.3482175077284526,-5.902951344945985,152.23055104707035,1
11.779681800586328,-5.937294911845017,152.6458730055095,1
13.455844229159407,-5.844037973382044,153.1057360956168,1
17.40491662264188,-5.857428108560503,153.39504441487972,1
6.775555693225629,-5.971091546053967,151.30842839181653,1
13.205641013525298,-5.8722012671281645,151.34438773156228,1
8.944988279486509,-5.856176502167387,151.42984893859654,1
6.169843481807943,-5.868247447506629,153.6735139166875,1
5.295131077156335,-5.844608060906438,153.017482431552,1
16.32224593862347,-5.917474815630295,152.4974850999646,1
8.263751758794037,-5.8599036358389345,151.82694638178177,1
18.449641529156033,-5.922309530443575,151.4080800481458,1
16.801539278415483,-5.860029357975788,152.76248774180874,1
19.640657397569342,-5.922650828465614,153.29381549123394,1
11.588125187083094,-5.916494358743394,153.94615377146232,1
8.846415354073148,-5.078734399315465,151.142048387418,2
18.791931935013302,-5.333852166486417,151.35998133071243,2
18.270114648917584,-5.628819187298438,140.99440724202356,2
11.300773899836813,-5.312747122137664,145.11383590503007,2
8.718834083708776,-5.74814180607023,142.73567250306704,2
13.263927575649117,-5.684090638125706,140.39548811696093,2
4.168449692717097,-5.2740599605572465,143.5984433893394,2
7.936006039411582,-5.729805587705787,139.82117824478743,2
19.094018746678717,-5.576406463608654,149.78902198975757,2
7.261595645283777,-5.4167274006684,153.6157997962161,2
14.49464992904511,-5.723764695777672,143.18458920129098,2
14.351457401055654,-5.279614912138024,151.27420569027305,2
9.279120117654863,-5.327512014133243,149.17292300347975,2
5.408713150385762,-5.141846215818742,149.1467055067757,2
7.1705854179480175,-5.360180301515229,137.95205635203297,2
19.611726655949212,-4.758685156847013,141.1562336187104,2
-3.228621984617657,-7.410782693563226,163.28559174300344,1
-2.967044360946875,-7.109177188697316,157.3070551728671,1
-3.17232507163581,-7.9327473557755335,162.65339407090528,1
-3.6246637637156374,-7.929679844308865,159.83232462070833,1
-3.2387134862098135,-7.609300350723546,158.6185846124685,1
-3.4120737898020668,-7.191509921956622,164.57120862936458,1
-2.8481359845574854,-7.435919828616277,156.70932392595563,1
-3.196295576596016,-7.768208511080575,155.78782463779234,1
-3.5720614192024973,-7.007523281008872,157.91981338771532,1
-3.4847961584062705,-7.0609501759814295,163.3748039375577,1
-3.7482865589719756,-7.0470750764357835,157.88103375254988,1
-3.120700311928331,-7.15746641852546,163.95434598947364,1
-3.4997967994394723,-7.224811522990066,156.96604836693615,1
-3.6371845458867806,-7.785658739639373,158.3449081258639,1
-3.4228210070778564,-7.0200301766274436,162.9150468988433,1
-3.5522811106622143,-6.912696541504737,164.64015157697472,1
-3.023412745542474,-6.727239988833147,154.42528418675496,0
-3.8387124558545525,-6.329567786144554,156.7460631792997,0
-2.936593181832327,-6.628016738613422,157.40048008236454,0
-3.272690358830441,-5.956225321109603,155.74172396184065,0
-3.1145685142631163,-6.670403319202784,155.50966121392077,0
-3.6812732241643302,-6.496589963387402,154.58443256930576,0
-3.4978057968471723,-6.51312996903945,155.31968607346622,0
-3.537732034749986,-6.237167549951296,154.21120601960394,0
-3.2928744333574773,-6.206737748833959,159.16176278891243,0
-3.084950656578437,-6.026742031165161,156.69589055673055,0
-3.03324734883953,-6.375661098361718,154.41115916852286,0
-2.852639547038409,-6.225228652959412,158.02975219853667,0
-3.1644635532339005,-6.3432909835220075,156.30191788581138,0
-3.592610082456039,-6.117375780160045,156.21646279277064,0
-3.781027393745594,-6.460497972710872,157.2282067058878,0
-3.5310872352085183,-6.554902667540572,156.5889053814775,0
-3.8227877429499797,-5.836720594886288,157.10717077500226,2
-2.884290423397683,-5.822509004990863,158.15058430732776,2
-2.985745576566588,-5.8556883729742815,159.20377445448707,2
-2.9504215990411797,-5.830739722961468,156.93978932240097,2
-3.0435164783028466,-5.8655686409253205,159.85989095753453,2
-3.012467163635514,-5.864230800521145,157.39110001539925,2
-3.393597782326169,-5.865597831137957,158.26821814900035,2
-3.6330942533365844,-5.866563836890382,158.1409406407167,2
-3.3366016648679553,-5.854747823847792,157.4511156518957,2
-3.8214623682614777,-5.835125987514301,157.61988870586174,2
-3.847791396001139,-5.825320230035705,157.54684037149906,2
-3.742732549376447,-5.855938332873054,158.69957881726714,2
-3.8012842951948977,-5.816209454399957,154.77522240444,2
-3.8522508174326004,-5.848778782663531,155.61518930064534,2
-2.8981372796283624,-5.8429078029669475,154.0994298193625,2
-3.72078406785627,-5.833618634117228,156.4941771774666,2
-3.7651407179759304,-6.365662223573775,160.57338271931866,2
-3.0335175006254147,-6.440084808701405,163.6941743755478,2
-3.694656833952993,-6.46871108069756,163.45023191297986,2
-3.6126411897516992,-6.363777020525542,162.95515821276507,2
-3.3265754715986664,-6.300493515497843,163.74868067857054,2
-3.8035371788784156,-6.442664084889183,161.42663721005334,2
-2.9071439951861775,-6.025964715921134,161.44360169423618,2
-3.0215333885146785,-6.795931295703242,163.18150171189654,2
-3.0755518768748,-6.045196328750134,161.02174458548805,2
-3.4268938928706265,-6.700277754833769,161.95173764750976,2
-2.9211579995681936,-6.417607571218034,160.88399514304717,2
-2.9274499455807046,-5.927917097227998,160.78263208467263,2
-2.9390378026107364,-6.795220026526636,161.59091498812006,2
-3.3707817598760483,-6.379103033682302,161.4564113558255,2
-2.9816931283765506,-6.653798760958489,165.4149868095475,2
-2.9463789497068427,-6.3394742450157295,164.7999056560201,2
-3.522000985272418,-5.196337818333544,156.29747781857267,2
-3.0267332366226154,-5.10515257808737,158.78742573128903,2
-3.7950896605899485,-5.470412781968082,162.82991511332023,2
-3.2514424654831853,-5.58220574554772,155.57937189342314,2
-3.6056061561553236,-5.455671853330154,159.29674794462375,2
-3.6486633776328823,-5.179440195262044,161.22533370903133,2
-2.8562114625647075,-5.026253659072874,162.83503842280194,2
-3.045281422187416,-5.341693628532005,155.51267403426144,2
-3.741422077628494,-5.0500329603193315,163.62231493109607,2
-3.6517959513614637,-5.185570306967952,156.52061542584573,2
-3.2850239998364126,-5.542598577726058,157.60621165330818,2
-3.1970701129889854,-4.855231609485189,158.5011705397344,2
-3.2636415479580494,-5.707726811364435,155.78789498790798,2
-3.2617800374447694,-4.875493939042758,157.5873182569341,2
-2.909365207405827,-5.029544578522014,159.1192817692988,2
-3.8348497622219524,-5.125837265003521,161.63920481501918,2
-2.7861426208299167,-5.161056737064108,163.0185743834231,2
-2.676076905448212,-6.926496623206314,157.96014534056354,2
-2.629248968452674,-5.9073015034571075,162.35930192187305,2
-2.7685208310245724,-6.342152834040947,160.64944929141686,2
-2.8186071506806485,-4.792483793317208,161.25970426981712,2
-2.639431673603207,-7.949147898740898,165.3896097423991,2
-2.6255595894017687,-5.981016478510046,155.25337549917768,2
-2.8066959716150293,-6.892918444600374,155.56478417256127,2
-2.765023977773647,-5.657844416344958,154.52462117923852,2
-2.638948314413691,-7.1311836994477575,162.14078488054406,2
-2.7533087617087326,-6.722364184757414,158.06010544699078,2
-2.674191857374364,-6.613160134161893,161.80830597284614,2
-2.7978564456026507,-5.99829408706302,158.8426661810556,2
-2.690216390706227,-4.85927049559664,154.56317619021362,2
-2.648221652434239,-5.412233033642083,163.24352692418228,2
-2.6878715374290705,-4.819310259225127,157.81094663694716,2
-2.937450595876124,-7.455006543865354,166.51282559769032,1
-3.6127092410012542,-7.853682726033307,182.5573140746385,1
-2.772656578258853,-7.051151145110529,166.23155440630896,1
-3.863167354433702,-7.78596420720742,177.77146828874595,1
-2.836109229857815,-7.887144506333612,178.90205383221732,1
-3.802279320937146,-7.860568268111024,171.05412385517158,1
-2.8652110780342586,-6.8588705260493,166.5204161586315,1
-3.3985064117704935,-7.5205118660724795,175.21435505572023,1
-3.349044991174857,-7.297984065258958,174.65804780042203,1
-3.773707756635915,-7.921067068702215,178.33797316087566,1
-3.3682018636711204,-7.119172461719672,177.23190231994388,1
-2.661648885825149,-7.538002129686216,167.69042120443757,1
-3.8460666751193275,-7.393533994712306,182.09551434146573,1
-3.6942456538111177,-7.5436987783263705,168.77736044021464,1
-2.80961895973694,-6.990853735125007,172.74796316340493,1
-2.868938506569223,-7.841523209638467,177.38237566935305,1
-2.9593800026005646,-6.335132594874582,172.78158785662154,0
-3.697390295774775,-6.504775180343003,165.86420304641922,0
-3.843908554521612,-6.279591266122856,169.69935278266476,0
-3.0073193658028066,-6.71521173191558,168.71226831630054,0
-3.1737616263939645,-6.634160060516247,166.41551220009558,0
-3.8412191037454564,-6.525501657540447,174.979292691169,0
-2.663550442900215,-6.426962369091663,173.81149207580245,0
-2.7168805556895483,-6.024336010322789,175.6077106209936,0
-3.7844856221295644,-6.1430399445844746,166.18743212705542,0
-3.18040872849379,-5.968573082063036,173.15036814003707,0
-2.652139982874071,-6.510752687078632,176.89366916613614,0
-3.6604253984979014,-6.258392413240569,169.1062427798752,0
-3.731727956636498,-6.374217104287777,178.87019867209983,0
-3.5866491988475784,-6.405643437481455,174.8488972800349,0
-3.5562238906464736,-6.6419723504868315,172.1656739332092,0
-3.323336986443964,-6.754042247414968,177.52744244051686,0
-3.1464587566460995,-5.827671768153016,173.09088185209504,0
-2.848829722197283,-5.856839304879641,173.08910736454513,0
-3.445218389458277,-5.8396580150422075,165.75531413968412,0
-3.526344785623212,-5.844572576132395,169.96850923950993,0
-3.184993725468975,-5.842519579855382,166.59618873488296,0
-3.4696289709886385,-5.827913242438529,173.0678035047208,0
-3.2458700862827587,-5.829656386452739,169.16439374693527,0
-2.8386791757296996,-5.861590330258466,168.6688494964132,0
-2.7867672690278997,-5.861392122727369,167.59375283930507,0
-3.4709926474582242,-5.820623941255961,167.39430630384788,0
-2.6488861858848463,-5.838341885461966,166.94583916375328,0
-3.641393418369459,-5.8279219183204845,173.87108786371542,0
-3.4047103578663642,-5.8585668693891,167.47548374836856,0
-3.3437685631142102,-5.836479008939502,170.16151283507872,0
-2.671229306565743,-5.822949330617834,167.9964139708462,0
-3.2592702692316973,-5.815053468950334,169.63549881475322,0
-2.670853119051599,-5.856495693206275,176.38790454408263,1
-3.4617938860004336,-5.851443011386483,178.34137832608943,1
-3.548206361497156,-5.839557491255339,179.0854252958309,1
-2.664177118037803,-5.851809250252276,177.74003391579683,1
-3.1681847860907197,-5.8581788736724185,179.2367298166214,1
-3.3660700200419993,-5.833675856987894,178.01614854431867,1
-2.8809709157564285,-5.825800655551589,176.80689824595095,1
-2.901170145848072,-5.865787281624866,176.62011827673587,1
-2.6640634537106953,-5.818532482725293,176.5276291432548,1
-3.587449875452534,-5.83290157303304,178.27978303010394,1
-2.8184331856418963,-5.848818387541001,178.01177245501552,1
-3.197382281119071,-5.818854873927778,175.98424050855007,1
-2.7986770061699264,-5.865928480280735,178.04919737892462,1
-3.5642998574394533,-5.814901022727778,179.17384163864915,1
-3.394619028534432,-5.8273706705719714,177.0069165332256,1
-3.3497708163286446,-5.847985398492491,179.3267646840485,1
-2.9715811144273365,-5.844599768487949,180.76629537480596,1
-3.0998418906344205,-5.845538305209461,180.03791699934092,1
-3.2919707595016936,-6.010458808909913,179.98702197789495,1
-2.8155696319195953,-6.27853102014734,179.38753253453444,1
-3.3885518808557213,-5.8156991118445385,182.35795137062,1
-2.7798333226114478,-6.2850892776306475,180.06666651730262,1
-3.663641757925471,-6.009734410497395,180.18495564722437,1
-3.244290190417736,-6.190791464607655,182.75927263812133,1
-2.852015284129691,-6.347721004102405,181.67656482400412,1
-3.136894702880902,-6.048845592086464,182.3487456441884,1
-3.7364528499641922,-5.869067621022809,180.11586786297596,1
-3.229675719077686,-5.822073937550538,182.7508813155494,1
-3.5745156473716797,-5.972533465731363,182.59044431904874,1
-3.6730785524507743,-5.968228428531763,179.40498631122756,1
-3.6054563740602776,-6.265229378662225,180.43233932039334,1
-2.9585471062824533,-6.710951835452661,182.08634612909944,1
-3.222656266606956,-5.705440897963986,179.1677128056418,2
-3.166316398363725,-4.914041768998862,172.26650167673267,2
-3.3662269566103085,-5.4833996221121595,167.2397627687171,2
-3.3163936740668407,-5.803540130549276,168.51109841565506,2
-3.227729805018048,-5.491772399718993,180.78795925988402,2
-3.693030736671925,-5.5428060692437455,180.0121727297392,2
-2.9054099160895435,-5.773271554160655,174.80374500869,2
-3.845301614864157,-5.497065292199385,173.66187865787543,2
-2.639280277767658,-5.64704806820155,173.66370887670968,2
-3.008142170812045,-5.391088666929438,178.47544465397266,2
-3.6517604326151267,-5.457169489679826,180.40919152854198,2
-3.4561847640192838,-5.755344886618357,175.99400293704772,2
-3.798499414917207,-4.824653625261938,180.29250461545277,2
-2.781831577351462,-4.922424141041476,170.14146646734164,2
-3.423270416859866,-5.419409138093465,180.72917875760157,2
-3.7666335261650636,-5.165802724713307,166.67219664212473,2
-3.22674561522976,-7.545965499336516,187.00592106202407,2
-3.3201997779303545,-7.6684856897764515,183.34423203545714,2
-3.3085796111097165,-7.8196570605160085,183.43291650134094,2
-3.8670180323031844,-7.12076934409425,185.72858091132503,2
-3.767291814443378,-7.7783842582927285,188.37225371761286,2
-3.3866681542310166,-7.073060824032103,184.99562133390083,2
-3.469885322479103,-7.24131893041233,183.6202677247291,2
-3.229652878309264,-7.9750628617418435,183.3479307837405,2
-3.5159999937939705,-7.272473262160142,183.1129537235209,2
-3.017051724133394,-7.868397857594346,186.03936298701714,2
-3.8605503094593288,-7.0992996912456245,187.14889852353573,2
-3.636832284939747,-7.656135413693867,187.32215314496898,2
-3.2269232806999573,-7.734404544407045,185.5578104552791,2
-3.2042656250025563,-7.353241880791846,183.89961851617466,2
-3.5444680587069657,-7.850207541876999,187.09308155725986,2
-3.582273562611652,-7.371291598197411,187.7554600588428,2
-3.4989193236435114,-6.980089975201529,184.977755757978,0
-3.469080368632145,-6.887985290269706,185.81139969246286,0
-3.366638616985944,-6.859688379841053,186.30802706268238,0
-3.47758252991634,-7.0321410042064905,186.27437502171892,0
-3.062606546938579,-6.986349467878768,186.65355372212716,0
-3.3869654962430817,-7.005787136662178,184.82418597935998,0
-3.871512189895807,-6.851866717168876,183.16929621615003,0
-3.8146462458270687,-6.981790396618204,185.3995485592186,0
-3.311622954063205,-7.036784436496655,185.34783053489483,0
-3.4197403903144066,-6.970873277634869,184.14897242342693,0
-3.2200447476949403,-6.905191805202136,183.45053300942905,0
-3.702794352946826,-7.014518282524757,185.1564446559928,0
-3.431680648315485,-6.908487130668178,187.3693433871508,0
-3.3362427426479053,-6.872723314211997,184.0459488822957,0
-3.40522749141216,-6.8380558007488785,183.33404052403276,0
-3.8029660517123722,-6.841943195079757,183.897164363286,0
-3.647883169370314,-6.952772331886445,188.2692813170262,2
-3.5813421020389757,-6.9735281272554,188.2960905937042,2
-3.5746210524903157,-6.863820977715352,188.39293861843782,2
-3.3274194284244603,-6.881955374838356,188.32586845730793,2
-3.5607741940640194,-6.959977048583324,188.33034069369558,2
-3.326755234458285,-6.844126511682567,188.27366317455773,2
-3.8195171030623873,-6.918150419404274,188.03268355293642,2
-3.6936123079054766,-6.891068387281286,188.05953234747557,2
-3.620913028315048,-6.940625710032946,188.21272932548095,2
-3.184399343929734,-7.026401591263882,188.205867549902,2
-3.7964528956477643,-7.026014915559379,188.00063100457848,2
-3.865493195460218,-6.913028680884538,188.05646560905342,2
-3.150751990517947,-7.010879916836996,188.16961362140177,2
-3.0659798819917317,-6.894287098137743,187.91049404144394,2
-3.242430306144318,-6.845781672082812,187.91685125643167,2
-3.8163976681670446,-6.936407813174351,188.14193059012982,2
-3.593661021849964,-7.466353529863154,190.50334418438484,0
-3.8312870439414906,-7.040077151087328,191.10337494319498,0
-3.6391128940119564,-7.272377777395484,190.4829861318802,0
-3.224404820072876,-7.7952463445324875,196.20588902392166,0
-3.701579026706241,-7.3346526532710605,198.18426070855298,0
-3.1271053095779093,-7.5999174549829,197.77984359489943,0
-3.581956560828256,-7.435419354331888,194.21749907502536,0
-3.5877247249149256,-7.690419960875423,194.16442916333637,0
-3.6748677017570786,-6.9022997690585886,198.05633482995214,0
-3.2267768005436706,-7.702500758228955,192.62510336061646,0
-3.11691484864354,-7.1622984681357424,188.91279000015655,0
-3.141992762492566,-7.46292537759814,190.42931024474234,0
-3.240434258679246,-7.631457662725521,188.67129748618314,0
-3.247943298980796,-7.1667738704007355,193.56478914005123,0
-3.800439009507922,-7.936630186253736,199.84125843734193,0
-3.691371498128096,-7.736373888800637,199.14522150458558,0
-3.4114379677944666,-6.018608307166296,186.6734405368558,0
-3.823763721757345,-6.2307756773591905,186.5421160650182,0
-3.0033351608753343,-6.677285674882186,184.35354049617354,0
-3.4751918871709253,-6.105542564315128,186.3281087426406,0
-3.8344210437258375,-6.054678306111213,186.39607783744677,0
-3.8439562161088734,-6.27116016744304,184.62610564077693,0
-3.141266267518523,-6.248578728479776,187.3920795724151,0
-3.6657613942043046,-6.40430152800578,183.62723010795986,0
-3.60910953625803,-6.433166120128012,183.92539808957028,0
-3.5241456610789426,-6.603866185780935,186.17920929843757,0
-3.747591949209153,-6.101397823695719,185.50895815944477,0
-3.5259827437881373,-6.585515169596361,185.60890279492844,0
-3.130979898120983,-6.348864542027386,185.46848549049656,0
-3.4842981444025103,-6.332946425762752,185.73889651344857,0
-3.0366237310872437,-6.346998953243541,185.40916299965573,0
-3.8393089029924212,-6.380060219675419,185.0741349544605,0
-3.6743185236576377,-6.31947257689988,188.43570890484176,1
-3.278281525704413,-5.9489889075327,190.60837524527187,1
-3.400376460699476,-6.341064144125414,190.00117950326714,1
-3.507080120169978,-6.01499381736457,187.98226478846118,1
-3.4057119697623577,-6.157777631275811,190.45579600197368,1
-3.2722036656430715,-6.807800723870464,193.66900415094784,1
-3.28657764589416,-6.831101098959348,192.34680302743126,1
-3.1743870303455655,-5.916141229304817,194.97413013058372,1
-3.4258190074960218,-6.647450276382799,191.419533372879,1
-3.314922688480095,-6.425181642014658,193.4397031940201,1
-3.120605146317507,-6.128424147720427,189.87728698950002,1
