#PERMISSIVE
#BEGIN 2 1
0.03366947034424054,4.655798937386815,0
0.04317807395106084,5.454032754406956,0
0.08190155612912892,4.729850549345348,0
0.06088813687273255,4.285865174553319,0
0.018199749513757333,4.463153412254476,0
0.0018099868733369561,5.015567483856065,0
0.050774581347066354,5.142371265452028,0
0.03909961209975969,4.479623817308136,0
0.09134417562829061,4.984482042480436,0
0.08583843001233846,6.6936873117534965,1
0.06437441400545686,6.9964960098940825,1
0.03535700961657643,7.754598725544166,1
0.07725077028136161,9.510449023813454,1
0.0024990138449341834,7.113194149020169,1
0.00394914512002257,5.961544291336291,1
0.06065191785123746,7.679956706833858,1
0.05192973577708746,7.397982678645318,1
0.0009551593669578299,6.114338017597365,1
0.02638046967287339,9.275454345311438,1
0.047197671363123805,10.27723071454639,1
0.029517655702068525,7.681943087653547,1
0.008704528453003388,10.358437613737479,1
0.04984676092508401,8.638177648721152,1
0.08227528310230264,8.394875238345636,1
0.08367931612919377,8.36543670673564,1
0.12437613647167961,9.2198370703453,1
0.11165559821336364,5.085940473671925,1
0.10053740709967078,4.143075685479677,1
0.1299669889629152,4.254028610349766,1
0.10926811198802291,1.8388941429773153,1
0.12630862318244085,5.425869800896042,1
0.09701632313992091,6.637818392738791,1
0.13237853813427067,10.644236865035495,1
0.1338095329453706,7.827335675613867,1
0.12202427347886244,9.065377755149377,1
0.11780848296547293,8.153657527563874,1
0.1145484750728901,2.2928297934429933,1
0.1106989676623485,8.92997403772257,1
0.12587351828405516,4.336969587728214,1
0.12517883012573483,9.403515288363,1
0.12014267887973731,10.687166101762351,1
0.037800604966703365,11.148546880046675,1
0.005384587122823837,10.87347573585491,1
0.07587906642470985,11.236285225206599,1
0.025794777002480142,10.913153024753006,1
0.018160647550861036,11.042313696957645,1
0.02016937002361417,10.923387344101771,1
0.04718899671006321,11.233183464363577,1
0.050046418247223945,11.032221955738208,1
0.0021104042519987753,11.197605996717757,1
0.056942130525389066,11.27869510863823,1
0.0047022151603147155,10.950056333229696,1
0.03160627930379416,11.177674193286489,1
0.028499249550306326,10.79918511587184,1
0.0702571467430253,11.020059423794477,1
0.011666321941169967,11.1149883547903,1
0.03377519804122641,10.973253350372014,1
0.0921544196695461,11.02597787121094,0
0.10486210966641071,10.890319331832364,0
0.10117019265824036,10.937294043943512,0
0.10620244831090117,10.927671302738872,0
0.11024854133791795,10.951299278590406,0
0.1022212972270813,11.218588466225588,0
0.12690762747428308,11.100939917098636,0
0.12492635947249167,11.002367126265833,0
0.12055313532744201,11.217393341615637,0
0.135405055853699,11.254971156167008,0
0.1257809347135458,11.091361981284164,0
0.09924379457483075,11.317107794394275,0
0.10474340885508612,11.274065878733262,0
0.0917751778331104,11.234518243118197,0
0.1223335735832049,10.971087643811295,0
0.11484142366128028,11.207402331479045,0
0.1298763970180829,11.746061432566611,0
0.04992818577112198,13.88983503706191,0
0.13208089098425638,13.319244675103068,0
0.03260365536978575,13.83906702485312,0
0.07599724217007366,12.410048114436362,0
0.07279292268175229,11.826910438676842,0
0.10636699848671281,12.119082765064682,0
0.047215002146492026,13.965171651675192,0
0.06376212200262618,12.767144876048855,0
0.09960252871774171,12.498381050310215,0
0.1155981579371702,13.564551151145654,0
0.11452675263647469,13.009486284881064,0
0.11219741627384623,12.519638663570136,0
0.02349445555781907,12.938950433172053,0
0.08508898806561206,13.509701908738737,0
0.13547160913134712,13.158084703717472,0
0.1412463847776954,1.8109946889198907,1
0.15361339798575022,3.6588435072953844,1
0.14001398508562687,3.1532755024564314,1
0.1471035294590815,3.7113924415705677,1
0.14386371303739126,3.729848565055042,1
0.14176551501850032,1.8864928766318227,1
0.1390564299271351,1.7237810964205433,1
0.16420748474897542,1.8316720618832583,1
0.15994806740073547,3.6136568139311445,1
0.14166183659140483,1.9295135205174168,1
0.13732082564665393,3.0793477675623846,1
0.15824229289679165,1.7464407959976558,1
0.16234982153595134,3.406161297702057,1
0.14540741705883345,1.8990898653574053,1
0.15769123511152133,1.9038048723456653,1
0.15114674746956674,3.3266442261816107,1
0.14890918505734846,3.964035159323877,0
0.14936526759202123,5.612137508661699,0
0.15565090996429617,8.939059048434313,0
0.16332715136058049,7.706897995499795,0
0.1585134377022623,6.092851697502678,0
0.15243378983089706,10.699724000048384,0
0.16060444037683957,6.268596866953094,0
0.16446139409170368,8.610307526350027,0
0.15636837538281306,10.159776066519562,0
0.15124372668021893,9.481630838872533,0
0.1467166794217165,8.700144770404892,0
0.1474433240941098,7.286618777677764,0
0.14043646895693412,7.236756381142426,0
0.15599762461182948,10.340092001219723,0
0.14643382396924728,8.180275851572674,0
0.15297814192479053,5.918572672076298,0
0.1647331245626291,7.287698282643966,1
0.1893195904797847,2.881879545067573,1
0.1747625311758156,3.932280733922647,1
0.17081165642325452,8.9629156087862,1
0.1852184077313912,6.3292912732579,1
0.19308534621495554,4.880665261867241,1
0.19338082653673105,2.867826110418818,1
0.1916780638562376,7.106367637665912,1
0.16692213127043226,7.701962620645337,1
0.19204769186899243,1.9581707271289028,1
0.16607559841299677,2.7468840426121757,1
0.17210420350464622,8.571144826053764,1
0.18920510197014126,3.5554913274911164,1
0.16967121837601357,7.381042872854263,1
0.18595977532939306,8.95540108548738,1
0.18053894634284717,2.348024676287806,1
0.17412363202964076,9.767809921649086,1
0.16545387116312124,10.452329474891473,1
0.18493296008638938,10.009813473222858,1
0.18049365311531293,10.545572059903009,1
0.18895702493758126,10.445152978768023,1
0.17832770624583782,10.50544412737288,1
0.18955354200690133,10.085626514466158,1
0.1777860832527041,9.772090970102555,1
0.1831421481948608,9.536931085692826,1
0.18719291772697666,9.762435459105715,1
0.16481524188511765,9.821461205173732,1
0.18152908541393398,10.247240883712045,1
0.1877867863780418,9.40062378026909,1
0.16627580867163883,9.669858039391189,1
0.16833985099114626,9.75940142453449,1
0.16734315160654625,9.716539519304762,1
0.19402558415632018,10.29863086330182,0
0.1928556447041912,10.73336470675223,0
0.19387298316911894,10.713124029619044,0
0.19233474460076425,10.07807786426426,0
0.19329986632575624,10.205950306885628,0
0.1939384279245821,9.66292177430313,0
0.19263580004781827,9.756353291608221,0
0.19179122868682016,10.45591388817999,0
0.19266211930496777,9.485838836352338,0
0.1911970560393594,10.072943409285791,0
0.19091649886665318,10.389871995652666,0
0.19085331943087652,9.496279621528355,0
0.19232404446494042,10.65904477726805,0
0.19158052419087282,9.699556401120583,0
0.19173726084216747,10.717651933111972,0
0.19367789353132,10.139245850761982,0
0.1782303372791616,12.873706055927562,0
0.1660628435501574,13.552564184407867,0
0.17066116214880428,11.640346893631564,0
0.17718665464970174,11.714501776895569,0
0.15354720559178547,11.713882445513056,0
0.16784800886042547,12.878990026699727,0
0.14310214216679062,13.65641946430155,0
0.15783686827666202,11.478357335552335,0
0.16754605404712786,13.013385139868019,0
0.17395840726118272,12.635135059204913,0
0.17355767936519195,12.54284601907995,0
0.16764472011330783,13.997860956274629,0
0.19258624335099672,12.123440544947565,0
0.18227039334070044,11.80651869814956,0
0.15483549268498606,13.238490768023777,0
0.1381467296172772,13.171517054839812,0
0.28661672919126613,2.6701257527556477,1
0.38239815271750177,1.9789824380508374,1
0.4029222145596224,1.9413420463511553,1
0.3849224474599186,1.8993357976129914,1
0.37864200636773915,1.8940847335479707,1
0.33064230739771533,1.8038178759818269,1
0.2186607765559361,2.630726344830529,1
0.19552170472731056,3.135176364728248,1
0.35129387307651355,3.375007299385264,1
0.25035946015837907,2.7509005186986517,1
0.32795126017945736,2.336925917490824,1
0.22691379087669852,2.225926767963539,1
0.3871326766917922,2.581749835695281,1
0.34970493211241316,3.4715759821049166,1
0.23001407272357885,3.5367412180625326,1
0.40244542718749116,3.185126596406211,1
0.37079485920978983,4.898671376681695,0
0.4181398916780986,4.186035144526053,0
0.1988365008357795,4.677193581952123,0
0.3904591725962215,4.205232402837317,0
0.2794541726552646,4.414407640183395,0
0.27151300011893864,4.304208505334035,0
0.3836074160493811,4.36404011055138,0
0.40359674110882104,4.76966076553878,0
0.25330593283186015,4.559627680547504,0
0.39199470942338965,5.08875684932897,0
0.4213795267154288,5.061977983721274,0
0.23440232848663453,4.290828222882358,0
0.3439531569182164,4.923019891170238,0
0.2875513987485711,4.677714058968046,0
0.32015161322956975,4.888858560583048,0
0.2239386666689954,4.5873059070335485,0
0.2788746099106853,8.970132836014448,1
0.3100625615360332,7.266987999589595,1
0.22777318215427375,6.746151708154992,1
0.2618766084159332,5.211436229148832,1
0.24395474947463378,7.535348253224743,1
0.3403601785197178,8.7436651429495,1
0.3211321269969484,6.373759406628968,1
0.35369691547072685,6.421676758728632,1
0.22934767044535764,7.006885217364605,1
0.3763234112498527,8.12601962105037,1
0.3112336130712276,5.318120823033874,1
0.24452713347818614,8.930775560195723,1
0.29939666347048055,5.498373913458224,1
0.3450940868222999,8.061266366735621,1
0.32409805184130847,9.162920736024507,1
0.23359469523816054,5.580437569920397,1
0.23134855795424406,9.6779367999812,0
0.20627598769186756,9.721238332354385,0
0.20842881166964955,9.57672505708492,0
0.20831782085167125,10.164864423484328,0
0.2966596524467401,9.430154562966695,0
0.3635692723787281,10.179971148163645,0
0.2547043577336131,9.662751164446481,0
0.3704064360505009,9.636764608459503,0
0.3204774022811316,10.168322667573985,0
0.2936100142071986,9.809265154137325,0
0.30567913301658006,9.705308747210935,0
0.2981089582653829,10.112352400201901,0
0.21758354648702463,9.720567034191752,0
0.37485550744277785,9.975580456084977,0
0.2936640440740299,10.217018630136332,0
0.2762361356238988,9.61498975519081,0
0.19456270315973287,10.97063581718783,1
0.3648971830544796,10.471069928545347,1
0.21582596373340937,10.983207702338808,1
0.22644997426611788,10.387465843638271,1
0.35908447903175683,11.015621107512372,1
0.23308368343903518,10.423178745835338,1
0.26289103914943923,10.900410918696927,1
0.3240556943072389,10.544294731682589,1
0.37998612189299374,10.883272070192325,1
0.25707260262440546,10.818136236612123,1
0.4155409839530196,10.954252353967233,1
0.2729777951362199,10.915808942029196,1
0.30291816663487353,10.912450515668809,1
0.26515023775724594,10.903540988862755,1
0.408311466577182,10.571223650288577,1
0.2692921483736618,10.79878559806884,1
0.22699193476085977,12.531288878607679,0
0.244472938597516,13.429436697401968,0
0.3723963907030715,12.080866987721269,0
0.23936584972202085,11.626029360360873,0
0.3240192042812081,11.341448373022768,0
0.21566811460018231,11.976084630711245,0
0.2622828837396106,12.754225890637041,0
0.32313532350038066,13.07841869001648,0
0.30968346811842073,14.000294851840673,0
0.2418952492892245,13.397647318552764,0
0.3594759008109286,12.835389009235493,0
0.39297398284516494,11.410137330125753,0
0.3965873790899505,12.193954348377083,0
0.41129190346161193,12.830163169780121,0
0.32559878555855104,13.708478484855291,0
0.36605134840265796,11.656531687889657,0
0.4396916241532141,1.877661743299985,0
0.44874926308757984,4.863300660798414,0
0.44310062132712236,4.615861981032152,0
0.4344838115931803,3.990122017990141,0
0.42728803401846194,3.375657635541941,0
0.4276347535294425,2.6732466135935598,0
0.4323443513116998,4.894709262024795,0
0.42492288246828724,5.069450132129321,0
0.4323190863784733,4.03767003666999,0
0.43156490262134395,4.506303823463159,0
0.4517934106916327,4.515324168175386,0
0.42904096433207056,1.8473448718418177,0
0.43557243610487417,4.541391057875547,0
0.4509902429015208,3.9764820410820407,0
0.4333114900536003,2.8358043379523705,0
0.4532407672547453,2.4876276014579957,0
0.4419689076468199,5.916009632899177,1
0.44771193841957,5.299022869474128,1
0.4279637124799801,6.05270916282595,1
0.44955567656885603,5.565962933516154,1
0.4436905316734137,5.964820095162818,1
0.44258075572713923,5.4827896860516,1
0.43354715200829047,5.8450871492800225,1
0.4502425995759772,5.224589654923997,1
0.44095857124954707,5.814602171716005,1
0.4475285103660582,6.097290654423826,1
0.44011058767461186,5.560514133573159,1
0.4289709660260406,5.131809532195718,1
0.43216897919047936,5.6916349941784565,1
0.45688005864486936,5.326649939018476,1
0.4387992329729444,5.127603489524109,1
0.42526480525218385,5.826557400610074,1
0.4568074837499647,6.150892266283475,0
0.4554890786883958,6.31134753373131,0
0.4502413118822509,6.249011359361494,0
0.42777637813439673,6.381669388910311,0
0.4369773106626042,6.225289683967146,0
0.4558778254754842,6.127990960646412,0
0.4491631656093069,6.327650839366723,0
0.43406531704296686,6.219655478134912,0
0.4346190994840853,6.187433565381014,0
0.4513186757264167,6.145743570502044,0
0.4328430071335807,6.164706439961546,0
0.44150562497973456,6.317468600279932,0
0.4371915584231191,6.3276691769908355,0
0.43552122712852664,6.124812424365191,0
0.4557864185159889,6.157810679453159,0
0.4334067915566248,6.2523183294245275,0
0.7009470579315926,1.8407938411000715,1
0.850072296546101,1.8228065850073525,1
0.7577499708170641,1.8228777008118007,1
0.9453978645024226,1.7939368494350454,1
0.9098535247694833,1.8389349238133748,1
0.8054117507209798,1.7862545011071895,1
1.0528807121681083,1.8090279277440233,1
1.0286314447157359,1.773036124396717,1
0.4653029211894107,1.8146610350654286,1
0.6225577305206801,1.7147823859234144,1
0.6271153413620384,1.8171532945293323,1
0.9123490363734472,1.724688320717354,1
0.5912641026126013,1.8013619347069565,1
0.645198380234978,1.8188471888817415,1
1.1362421467428987,1.7400036383423418,1
0.8428573610636179,1.7442804815323507,1
0.8178835911059501,3.9746952937037694,0
0.7940702070567376,5.645834873891527,0
0.8104068546983103,5.062679518207733,0
0.609677087731743,2.139986702863825,0
0.5573767421234397,1.8428990018828675,0
0.6304328699287772,5.595454789804251,0
0.741488560010388,3.716650757098075,0
0.5601412416497734,3.4802703347009905,0
0.48969100946276944,4.648466012036526,0
0.7257118974693012,2.6578370279985606,0
0.5892583800662854,3.2001335872478114,0
0.6282609886143907,5.854529279717662,0
0.7980790732173098,3.485741607096659,0
0.6344837578453703,3.0560762193994835,0
0.6251087051078165,5.8425742237504386,0
0.7513395705462111,2.6037349696423413,0
0.8958777670390405,3.4288433333788255,1
1.0689608488846896,3.6415805282082987,1
0.9787798973245732,2.3821855237029275,1
1.1233565399196808,3.7815892161916294,1
1.088526649928289,4.026862594315872,1
1.1135518684654948,3.9160269417655096,1
1.0795314539389842,3.9427070280952004,1
0.8364305143198388,3.785812773853964,1
1.0128151959674134,3.1106788432683596,1
1.0259707049950701,2.8632547597237172,1
0.8550434112543337,2.789317731357366,1
0.9165126830651291,3.8935130838314125,1
0.8882095237795906,2.8835741512323705,1
1.0801195926869014,2.577070501399983,1
0.9724990541626971,2.427461440184963,1
1.0056370055832011,2.707432053224091,1
0.8909797092099023,4.636549554950875,0
0.9231115038511057,5.936628469616061,0
0.9007338462068141,4.514440094228214,0
1.004718939188529,5.80761344075627,0
1.0902617343090404,5.256266607028096,0
0.8822682140953828,4.402994500073151,0
1.0666065812804177,4.713583623613986,0
0.8537996784848849,4.573919031833237,0
1.136389387840941,5.115622305541136,0
0.8575917576402194,5.480070211245214,0
1.1386325504783048,5.596468501566336,0
1.0388594985727377,5.892157328386839,0
0.9944971932447938,4.97397373625623,0
0.8609737988276129,5.292880139302278,0
0.9870081679250314,5.70330815675022,0
1.047994453201862,4.547758259625795,0
0.7444338929392441,6.119101495564158,0
0.5154880313949907,6.276952290610145,0
0.9923593972121307,6.1440626872484225,0
1.1058394936784834,6.3702436361125905,0
0.6535105127495828,6.320365684053825,0
1.088947308117996,6.345925911683622,0
0.6375482035391193,6.252648581272106,0
0.8387734236836295,6.29936612066414,0
0.6287956538231487,6.313167433088599,0
0.9578030303997482,6.201605301526861,0
0.8465623688467905,6.343682378729626,0
0.7835431290500139,6.266526435422012,0
0.868434619124618,6.301900944344439,0
0.6832397452554719,6.295230784338498,0
0.7425822709932107,6.125844158723966,0
0.823929563314927,6.374193278834176,0
1.2281461776172333,5.008119282893285,0
1.1666951950034772,1.7389623575271502,0
1.1464795579089653,2.782313403156813,0
1.1705791679764055,2.1080244252292184,0
1.2159956107297816,1.7881826892460015,0
1.1496256674270902,5.3178211755063085,0
1.1749570423136844,3.853239685471441,0
1.216563563024991,3.8313181765499627,0
1.217379854894904,3.3806041070892534,0
1.151751444584074,5.9440224020926244,0
1.196875447134494,2.191807174840226,0
1.1581012850154473,5.158589580586753,0
1.1786513621180985,4.626514510030722,0
1.1646738386869973,6.247049386152275,0
1.1615450477440725,3.524937354961764,0
1.1830980472590882,5.329236256391905,0
1.0581106685510835,7.830631125060874,0
0.5032869086083783,6.9128465588791075,0
0.7643897132660835,8.626018860302777,0
0.5428416426800523,6.814216780477802,0
0.49412521921083297,8.278946022614484,0
0.5580136536016178,7.494029008400619,0
0.7507989129265604,8.54783860494684,0
0.6370668047536647,6.6308236267496685,0
0.806870516323666,6.481094248964793,0
0.7842182987156489,8.385396208179825,0
1.0842435548622023,7.504509894746822,0
1.0325383155059351,7.0406333067279165,0
0.5106432042475915,7.841828265137632,0
1.0031678003381352,7.6953750783925114,0
0.7215726712033785,7.0108127913041365,0
0.7850271038618168,7.03350055036379,0
0.4265724321229869,8.853344710388805,0
0.4326108051291936,8.910481534694519,0
0.4461296598648047,8.801263890671475,0
0.43218372877209327,8.725482092965398,0
0.44669928916951795,8.776715220462862,0
0.4241624469561942,8.877968735729308,0
0.44441134024982554,8.887815943209512,0
0.4335310002173274,8.911704094452766,0
0.43746546872644304,8.75849728571302,0
0.4468877153480255,8.778710699661058,0
0.4400286564566164,8.807019147710037,0
0.4440015995955068,8.8050181194861,0
0.43763586096542056,8.855258266920934,0
0.45177613237929876,8.942611942795262,0
0.4313737560149559,8.867746128688035,0
0.43196722811664157,8.661674848367571,0
0.48687860977472186,8.823573502287429,1
0.7542176982014905,8.765159462848896,1
1.0578735706439906,8.951054336115044,1
0.6716626741289873,8.757870245500381,1
0.49812031952585784,8.75358603955642,1
0.6702121063268798,8.668845712666334,1
0.7155301548541029,8.849906028304032,1
0.4785732418855709,8.7778100700405,1
0.46819690027040917,8.95970243844249,1
0.7599323817148091,8.707146023318373,1
0.4753167708186676,8.814167810390128,1
0.5862505448008156,8.78113273973348,1
1.0652001346209286,8.697927989265,1
0.4773777467651365,8.909761689980803,1
0.985415963777345,8.709729140013172,1
0.6557972810726925,8.695433386321351,1
1.2047644490191103,6.785853775798734,1
1.154806106261777,6.612053019717651,1
1.2029748644025615,6.645075998764884,1
1.1762096754243907,6.749371943979406,1
1.1593007989899937,6.532619575234101,1
1.153151249587387,6.469636986248647,1
1.2079852162914182,6.830727870186067,1
1.2270689890165638,6.481793300287926,1
1.1602559568093027,6.704397638318831,1
1.219649015569814,6.451665530615517,1
1.2220475271877174,6.774651111826465,1
1.195313980613194,6.621632125197301,1
1.190631571047519,6.870357357361187,1
1.1628191903467817,6.700945284826925,1
1.183995881204088,6.4112248060679145,1
1.2179203515166916,6.5907934114177005,1
1.1937020767965665,8.434179876096291,0
1.141882660579221,8.255152197195958,0
1.1712375959065244,7.462286126721463,0
1.2187875742494985,8.868969766450942,0
1.147395526170167,7.738539942423764,0
1.225167502240863,8.858735440363356,0
1.1829479616813847,7.843209087482647,0
1.2040606723433518,7.495947212235649,0
1.219593574200873,8.915014568682817,0
1.2051600389640666,8.187841272276149,0
1.1614358162948482,8.76920465445042,0
1.1789048039950283,7.3346748635303225,0
1.2193958684430957,7.61420732857578,0
1.2167734136531165,7.98490758598169,0
1.2189733999683285,8.744947027870621,0
1.150668943124848,8.70099409646475,0
0.9072110445116531,12.353413189524087,0
0.8794291132259293,11.547058608150502,0
1.040887382620999,11.805050310507376,0
0.6446503726966465,10.691601532358746,0
0.4813296350797519,9.213546447655412,0
0.9830556494338005,12.310532941456119,0
0.43646446818604434,13.128187029987899,0
0.7085727892852587,12.773334176988902,0
0.4836731162889234,13.671438343662645,0
0.8919594304034181,10.707672622255625,0
0.8771149649021989,13.694597660908128,0
1.049102949814302,10.739970870920946,0
0.8845351658111367,11.669500010752982,0
0.562975791778427,13.471440269308877,0
0.5989457837524028,10.62136553965396,0
1.090684837776339,13.648879056890902,0
2.7080953245566635,-13.147780988290933,0
1.4947849399357782,-13.10375654532192,0
2.3375938719828087,-13.223306319960667,0
2.791472406842688,-12.00970597096955,0
1.5431016300669216,-11.501188337720375,0
1.3837861356452252,-12.79247326161774,0
1.481394711418252,-11.672593863085059,0
1.2937405227978709,-10.433361031596434,0
2.6214371263333867,-11.184603487557208,0
1.912284496614574,-13.448706532642827,0
1.8379021414326466,-12.947155714539743,0
3.1838473567720915,-11.7868265872795,0
1.4171367495430387,-13.676942946973552,0
2.2406751318948714,-11.576611658215594,0
1.4890095575456226,-13.513612742748073,0
2.390732459261929,-13.835917694547035,0
3.5563367002634867,-15.978918371460077,0
3.723560819715964,-17.45271755555943,0
3.6363748091155004,-17.714223514893938,0
3.5317448261876527,-15.76363080342796,0
3.6758576350813623,-17.691379153388798,0
3.5974760024226753,-17.42523070081889,0
3.709614492156449,-14.25249714666252,0
3.5270772823527827,-15.189008206327403,0
3.5833130436327316,-17.586185337597264,0
3.495389978602999,-17.781305536455076,0
3.455012418071358,-17.046749789172132,0
3.7078425449008496,-17.470236840737826,0
3.5508160240370024,-15.979380945488474,0
3.5277711134379173,-16.02706071653933,0
3.521126942908914,-16.151615309931753,0
3.549507256108568,-15.219663992646076,0
3.9950479632320306,-16.495925330656288,0
3.889269080816078,-15.737431428139734,0
3.9975474883797273,-14.031178653624208,0
4.017599035187846,-15.037399852964803,0
4.035625770577217,-17.82797073784134,0
3.7960286478475616,-15.675522207921276,0
4.077160444194707,-15.371681300956464,0
3.929310435454551,-15.560154662601112,0
3.80176017070261,-14.510656977027601,0
3.998040294644427,-18.130945506330725,0
4.1738033683604305,-15.097482661212242,0
4.111457082758582,-15.067260872141174,0
3.9555398728326114,-17.302727441957813,0
3.8131227169599344,-16.521881873483565,0
4.107029475247811,-15.893198291360644,0
4.005567242415143,-17.370775610898793,0
4.08815684956992,-10.694097812300615,0
4.031631624513306,-12.215865073832186,0
3.5103093505243153,-13.588189659327185,0
3.5553535627128814,-11.729584315208776,0
3.9657246366934826,-13.209630300395697,0
4.175748614919518,-10.611310251311792,0
3.9546062043053296,-12.498943682908788,0
3.8593343424255737,-10.23100965451067,0
3.859352702805786,-13.725494960031146,0
3.6543020842232687,-10.833698096958164,0
3.9357144474575523,-13.336680934385223,0
3.825317138000016,-11.726468817797752,0
3.832351611585407,-12.384919606438862,0
3.756313089890907,-11.133723563338295,0
3.7872977069093783,-13.507776649457268,0
3.8447657259838395,-12.254558179815028,0
1.6411885704729052,-10.079260845756577,1
1.5041777123427598,-10.042423150179463,1
1.7498982591208287,-10.063753090205585,1
1.2980826877321943,-10.053356383270437,1
1.7082215510730585,-10.084772968773652,1
1.4711305554353276,-10.05996275671532,1
1.6037170787229393,-10.14798432863249,1
1.4014826948002281,-10.0647269160263,1
1.550685254576881,-10.058820082968417,1
1.722033670862026,-10.127165741794752,1
1.3141651233278646,-10.152612682181685,1
1.4630426319479355,-10.069004747066467,1
1.2841809388279817,-10.074505810071066,1
1.394412673243393,-10.074540066215048,1
1.4704358564026645,-10.121979455812712,1
1.4787231223726744,-10.072370640154006,1
3.9580604400479524,-10.079924480989197,0
2.990079642562092,-10.083117576675804,0
3.9945289085086237,-10.094080913571833,0
1.8723340652261222,-10.0953046476624,0
1.8260261906675355,-10.041292384869662,0
3.7135599603828315,-10.117663219847886,0
2.956467844259916,-10.046123677726841,0
3.2466243029574455,-10.132947363729823,0
2.0614547299815382,-10.091526009762408,0
3.942781128854733,-10.145577398287346,0
1.8508674829085714,-10.09274510829075,0
3.226493696565335,-10.066000051889324,0
3.981587272904205,-10.088317446578214,0
4.139907206803342,-10.03808452757542,0
3.217526276252919,-10.089729772254222,0
3.5410498710772367,-10.089684397514088,0
4.189794205944111,-9.597842943988988,0
1.4270881390962322,-9.061079134198302,0
3.147580639108398,-8.972748150428592,0
2.1637015904465726,-8.563830119753298,0
1.395921124443526,-9.213130005042817,0
2.703788646332942,-9.480985399786958,0
2.0189259947093925,-9.898751511593446,0
2.00256361797737,-9.122938457926585,0
3.770471898059271,-9.372948673225045,0
1.5147538656024149,-9.12064157365441,0
4.158874882545099,-9.788691980783845,0
3.990199893835361,-9.546593359955073,0
1.358320628720779,-8.983181916346997,0
1.5336509972859655,-9.355718156874884,0
2.9593164531098655,-9.841145605052992,0
1.961738379782786,-8.552069266576993,0
1.2694156876837426,-6.542523282586372,1
3.038354998605732,-6.210608194336501,1
2.4178161327586514,-7.746713314714238,1
1.6929548604478855,-6.049212991708474,1
2.9760400357396475,-8.421006556619934,1
2.3417631691019603,-7.423774481779274,1
2.2203114299507267,-8.46791166627666,1
2.242509763821368,-7.42521389370389,1
2.416205247020247,-6.725033050286063,1
2.923214011591867,-8.113307431464671,1
1.4251500255500602,-7.838204927569023,1
1.4892591389034462,-8.107471735709112,1
1.4116761091598344,-7.82136526215113,1
1.8622159940964125,-7.713059712374504,1
2.604038502712836,-6.533001392681671,1
2.6444884943444293,-8.095900192632133,1
3.178478125796998,-8.360026389282949,0
3.514317058275803,-8.327059848010794,0
3.9190553801470815,-8.384926705931907,0
3.120220764918376,-8.136115101575056,0
3.9059508335008486,-8.322123843957536,0
3.7972502057342217,-7.156345379416253,0
3.953852188519903,-7.006770780566922,0
3.7299833608747313,-7.451217863560737,0
3.101490118634212,-8.240513689813309,0
4.153222796450134,-8.037230660700926,0
3.4652681277444026,-8.14196172341929,0
4.053388663400251,-7.778565970080699,0
3.9299075136960924,-7.1434523291200005,0
3.9858271550009263,-8.260306197223505,0
3.7391652982637718,-8.138369387217407,0
3.1070290593805345,-8.205643394005998,0
3.3987931458365166,-6.266874576471277,1
3.438724163045338,-6.020059787208435,1
3.5885710373903716,-6.82890429636743,1
4.120333163924723,-6.743765587858013,1
3.9135515814914794,-6.497879446215409,1
4.094275613637381,-6.680927039840775,1
3.2827368727437567,-6.355760058249105,1
3.734812493196277,-6.248720004494225,1
3.280721941268125,-6.06339068064507,1
3.6495921381529635,-6.333115536443943,1
3.6477766247607972,-6.0549489188747465,1
3.148681638700482,-6.550094529555804,1
3.1978424417439593,-6.655843935692775,1
3.6521672132764005,-6.666175354225893,1
3.548886866867355,-6.334685494969631,1
4.041140932206819,-6.156940906197126,1
1.3847009354728586,-4.398520660672727,0
1.3723831039416163,-3.9282394510550724,0
1.2518852225872774,-4.358869989058509,0
1.3389958328211344,-4.126954861007466,0
1.6650825763187531,-2.709236504261024,0
1.5089546853823534,-2.7545230981328075,0
1.314516724402336,-3.9909656144180303,0
1.658928154783698,-3.2133507209685113,0
1.3835817512515174,-3.8843516681872803,0
1.2733413887170821,-2.5999921880417465,0
1.5287320874462293,-4.358523205705724,0
1.372152628610214,-3.6769423035079374,0
1.6124271982185672,-3.329261804438172,0
1.306870207937887,-5.089932688153003,0
1.4449250872474093,-3.2004004805009045,0
1.319417136428981,-5.649166713617258,0
2.797899549588,-4.95401976040329,1
2.6116145138226194,-5.393706356080484,1
2.6174467686018454,-5.2928919303074515,1
1.8913103594950578,-5.16595078101004,1
3.0434041208766374,-5.130974973484009,1
2.0122040497496148,-5.7174187476735625,1
2.1024505570429963,-5.011091218263768,1
2.8809463827565773,-4.74067829244779,1
2.0623248794517406,-4.519463371887191,1
1.86531443033055,-5.672410803785486,1
2.1974542259115237,-5.672309636202278,1
2.3634456787307543,-5.278458534516211,1
2.1904922043643658,-5.6800213359711975,1
2.70220512067061,-5.265323526083759,1
2.637701761029768,-5.691108078089535,1
3.0418506418239337,-5.598954421450984,1
2.3436756326243353,-3.138152855669368,1
1.924070294373202,-2.4471545687018494,1
2.341793075389011,-3.350596803513252,1
2.186899823090148,-2.437328427721744,1
1.91286570616886,-2.4732702164802154,1
2.1313468041588832,-4.306868821068136,1
2.034437376991075,-3.924050845791623,1
2.252393609205057,-3.852231371797828,1
2.2376001907777634,-4.2125543174270925,1
2.177746428404881,-4.170479914841362,1
2.3561062536039836,-2.7199006077587615,1
2.2909051227739714,-2.903774314915884,1
